送周旭之还苏州（清·姚范）　　五言律诗　押支韵	江水碧无际，扁舟欸乃迟。花经寒食雨，人负艳阳期。落日要离墓，春风短簿祠。坐令芳草绿，愁思怨班骓。
清明前一日（清·姚范）　　五言律诗　押删韵	细雨清明节，经旬客闭关。潮通瓜步水，春满秣陵山。南浦江蓠绿，东皋雉子班。田园村务急，相待几时还。
简朱蕴千（清·姚范）　　五言律诗　押微韵	二月春已半，燕山雪正飞。垂帘炉焰短，破冻屐痕稀。素发行如此，扁舟愿尚违。为怜同病者，腰带几移围。
宿庐江（清·姚范）　　五言律诗	我老谙于役，兹行意惘然。非关筋力异，祇与世情偏。把卷忽自笑，看山更晚妍。平生似桃李，寂寞竟何言。
过虞姬墓（清·姚范）　　七言律诗　押支韵	帐下歌残萎玉枝，红颜何计恋乌骓。君王事去惟怜妾，竖子名成欲向谁。夜雨江空神女梦，春兰香歇杜鹃悲。凄凉一种芳魂草，犹傍婵娟学舞时。
过项王庙（清·姚范）　　七言律诗　押尤韵	中原逐鹿竟归刘，霸业从教一战休。龙虎早成天子气，侯王尚待故人头。河山有地封屠狗，子弟无乡望沐猴。日暮江东何处是，满天风雨不胜愁。
春日奉怀方高度丈（清·姚范）　　七言律诗　押冬韵	寂寥犹恋旧巢松，却望云波晚更重。廿载天涯辈老马，千金故技悔屠龙。极怜人远共明月，无奈烟深隔暮钟。北郭溪光仍似昔，春来惆怅忆携筇。
送人（清·姚范）　　七言律诗　押微韵	片帆迷望暮烟微，杨柳青青乳燕飞。江上莺花人去梦，山中笋蕨雨添肥。初经世路偏宜拙，乍得萍交亦当归。珍重天涯寒食近，客程何日授春衣。
塞下曲（清·姚范）　　七言律诗　押歌韵	孤城迢递郁嵯峨，慷慨关山《出塞歌》。万里交河春草绿，十年明月戍楼多。胡儿驱马来青冢，羌女吹芦牧紫驼。五部名王归汉阙，白头中夜几摩挲。
书家书后（清·姚范）　　七言律诗　押萧韵	封罢虚堂思寂寥，残镫风幌影频招。用同洴澼求龟药，饱羡侏儒忆炙鸮。故我依人从枳化，新霜入鬓愧虫雕。软红自哂君何与，葺帽鞭丝一样飘。
过旧家池馆（清·姚范）　　七言律诗　押阳韵	坡陀残照旧东冈，萧管无声竹树荒。两部乱蛙喧曲榭，一钩新月浸方塘。田文客去闲鸡犬，王氏儿从缀凤凰。却向西风频洒泪，殷勤莫坠紫罗囊。
答客（清·姚范）　　七言律诗　押虞韵	自笑瘖聋亦旧徒，山南山北谥公愚。谁将天末惊弦翼，拟作人间病颡驹。新柳阿傩羞白发，崇桃夭灼记玄都。从来花鸟屏风上，不见扶鸠入画图。
旧寺（清·姚范）　　七言律诗　押庚韵	记访当年竺道生，樵通之字路才成。白云根下分溪色，黄叶峰前出磬声。镫下谈经拈小品，阶前坠果悟初耕。重来千竹林中日，知有迦陵识旧名。
九月十洲过津门出颂嘉草堂图属题依韵即送其南归次章末句兼怀欧舫湘灵诸君（清·姚范）　　七言律诗　押尤韵	海水群飞水倒流，盲风怪雨移清秋。阿连冲泥倦为客，老夫坐痹仍登楼。焚枯酌体且今夕，春草原鸰应汝愁。自分天涯同老马，何时浩荡随虚舟。
和午庄城北郊游之作（清·姚范）　　七言律诗　押萧韵	浮鸥浴鹭共晴霄，屐齿招邀断续桥。四野青塍分夏木，乱山残照送春潮。高吟好句千金价，零落衰容五石瓢。顾藉杯觥兴未浅，竹楼还待月中宵。
登清苑县城楼（清·姚范）　　七言律诗　押删韵	重看长剑出乡关，轣辘单车道转艰。梦远莺花居上谷，楼临风雨望郎山。惊心客燕逢春老，回首长楸落日闲。闻道卿云皆属御，雷音新从上陵还。
次韵答余荆帆（清·姚范）　　七言律诗　押先韵	我爱枫溪物外贤，新诗况复彦伦传。尝疑烟雾掉头去，为复尘寰跂脚眠。潜颖春风双鬓晚，落花残照一樽前。山中莫便从招隐，恐费人间百万钱。
春日游某氏园归途作此寄骏生兄弟（清·姚范）　　七言律诗　押侵韵	缓辙平皋夕照深，南云相望一长吟。梅桃九命闲居事，牛鹿三车病后心。极浦空村迷海气，乱帆回树动春阴。羊何此日多佳兴，睍睆杨园怅鸟音。
附家信后忆故山（清·姚范）　　七言律诗　押蒸韵	角吹清秋閟穗镫，数番裁寄感何胜。二三与马成田伴，八九逢人待杖兴。白首笙歌看异国，青蝇天地忆良朋。扁舟入手知何日，涧壑扶筇恐未能。
寄方寄巢四丈（清·姚范）　　七言律诗　押庚韵	鸬鹚旧忆城东宅，萝薜尝深蓟北情。步屟春风随鸟语，问花秋寺过牛鸣。诗家眷属何人似，物外仙翁是地行。为谢长宗矜理窟，碧山深处正闻莺。
