单父（清·黄任）　　五言律诗　押灰韵	不见宓子贱，空登单父台。玉琴已绝响，鸿雁有余哀。杼轴南人困，河渠东国灾。春风催解冻，处处尚蒿莱。
所得（清·黄任）　　五言律诗　押元韵	所得乃清气，世喧难与言。文章蓬巷老，霜雪布袍尊。万态竟何有，一灵能久存。自家金石响，不必出柴门。
立秋（清·黄任）　　五言律诗　押灰韵	一夕得秋气，商声飒几回。西风不可触，千籁万山来。百感起遥集，流年惊暗催。井梧何太急，飞叶上平台。
暑雨后坐月（清·黄任）　　五言律诗　押尤韵	雨洗月逾洁，气寒光转幽。露萤不自夜，风树已先秋。烹茗籁遥起，拂琴泉暗流。清宵形对影，身世两虚舟①。
人日寄杜少汘朱（清·黄任）　　七言律诗　押先韵	微风晴影散花砖，社鼓傩歌动野烟。春到柳边才七日，人怀河上已经年。伾山芳草堪怜后，瓠水桃花未发前。好著一鞭来草舍，莫教愁对絮漫天。
万安桥（清·黄任）　　七言律诗　押东韵	拍岸洪涛跨半空，空中七十四垂虹。人骑鳌背千层浪，衣卷潮头万里风。襟带几邦山海会，梯航终日岛夷通。端明善政绵金石，词翰风流两绝工。
珠江夜泊（清·黄任）　　七言律诗　押东韵	五羊城下十洲通，楼阁宵涵蜃气空。百越女牛星拱北，三门笳鼓水归东。戈船潮暗琵琶月，珠寺沙香茉莉风。回首可怜偏霸地，渔镫几点浸鲛宫。
秋日刘邻初招集罗山堂话榕城旧胜（清·黄任）　　七言律诗　押尤韵	提封汉代古诸侯，百越岩疆百雉楼。旗鼓对开天半壁，女牛分拱海东瓯。山藏城内皆三岛，水到门前即十洲。多少衣冠来避地，至今名胜擅风流。
辛未九日登乌石山（清·黄任）　　七言律诗　押尤韵	高台宜旷壑宜幽，尽把遥天爽气收。万井远烟松外暝，千冈平照雁边秋。衰容绿酒还酡面，短发黄花不插头。齐把茱萸香满手，海风吹啸上林丘。
读楚辞作（清·黄任）　　七言律诗　押歌韵	无端哀怨入秋多，读罢《离骚》唤奈何！明月竹枝湘浦夕，西风木落洞庭波。美人环佩惟兰杜，公子衣裳在芰荷。千古灵均有高弟，江潭能唱《大招》歌。
西湖杂诗（清·黄任）　　七言绝句　押删韵	梅花亦作黍离看，野水荒坟绕一湾。肠断黄金台下客，更传天语到孤山。
西湖杂诗（清·黄任）　　七言绝句　押文韵	画罗纨扇总如云，细草新泥簇蝶裙。孤愤何关儿女事，踏青争上岳王坟！
西湖杂诗（清·黄任）　　七言绝句　押虞韵	鱼羹宋嫂六桥无，原是樊楼旧酒垆。宣索可怜停玉食，官家和泪话东都。
移枕（清·黄任）　　七言绝句　押阳韵	落红飞絮满绳床，移枕清阴背草堂。向午梦回山鸟乱，隔墙风送菜花香。
舟过金利墟（清·黄任）　　七言绝句　押齐韵	鹧鸪飞上古祠啼，蕉叶墙高竹路低。惆怅相思不相见，木棉花发日初西。
杨花（清·黄任）　　七言绝句　押青韵	行人莫折柳青青，看取杨花可暂停。到底不知离别苦，后身还去化浮萍。
归舟杂诗（清·黄任）　　七言绝句　押删韵	闲人不放去投闲，日日寻闲是强颜。今日野夫闲得否，一帆双眼万千山。
题画（清·黄任）　　七言绝句　押删韵	桃花灼灼水潺潺，隔断千山与万山。生怕渔郎漏消息，不流一片到人间。
西湖杂书二首（清·黄任）　　七言绝句　押虞韵	珍重游人入画图，亭台绣错似茵铺。宋家万里中原土，换得钱塘十顷湖①。
彭城道中（清·黄任）　　七言绝句　押阳韵	天子依然归故乡，《大风歌》罢转苍茫。当时何不怜功狗，留取韩彭守四方①。
