月上（清·李必恒）　　五言律诗　押侵韵	月上微风起，飘飘吹素襟。草虫浮夕响，木叶识秋心。凉气湖中水，砧声空外音。不知孤馆客，此际感何深。
方正学先生祠（清·李必恒）　　七言律诗　押微韵	烽烟一夕逼南畿，痛绝孤臣泪血挥。十族可堪同蔓草，九重亦自愧麻衣。金川燕子飞还出，玉垒龙孙去不归。祠宇高皇幸邻近，一抔钟阜共斜晖。
吴门徐昭法先生画芝 其二（清·李必恒）　　七言绝句　押微韵	四皓当年彊是非，商山芝愧首山薇。祇应乞与徐夫子，闭户丹青为疗饥。
吴门徐昭法先生画芝（清·李必恒）　　七言绝句　押东韵	垒柯轮囷态最工，披图谡谡起清风。定知崖畔丛三秀，不在祥符万本中。
文游台（清·李必恒）	梧桐生朝阳，翙翙凤鸟至。惟贤斯召贤，莫之致而致。淮海天下才，磊落负奇气。命驾来苏公，崇丘此焉憩。孙王亦可人，谈笑幸相值。酒酣望终古，青天照残醉。想见掀髯时，峥嵘吐高议。胜事近千载，风流未坠地。谁云培塿卑，而作乔岳视。临川亦居停，遗迹无人识。怀古发长谣，霜风飒清吹。
珠湖（清·李必恒）	好风从东来，杨柳大堤绿。菰蒲芽短短，凫鹥晴出浴。扁舟郭外去，波光淡和旭。俯仰怀幽人，结庐傍隈隩。潜姿媚孤影，奇光亘天烛。地灵斯人杰，崛起振芳躅。岂徒科名显，直节著谏牍。五湖波浩荡，望古引遐瞩。渔烟青苇丛，飞起双属玉。
咏史（清·李必恒）	方朔仕汉廷，事道非玩世。时时一讽谏，彼自敬其事。叩头诛董偃，凛凛直臣义。岂得以诙谐，目之曰游戏。
悼亡诗（清·李必恒）	一室何啾啾，人语杂鬼哭。那得少踟蹰，黄泉路迫促。飞来白项鸟，哑哑上我屋。心知不吉祥，其时六月六。病妇晨起坐，清水自膏沐。再拜辞舅姑，双足不能缩。洒泣眼无泪，酸苦只在腹。回头语小姑，语咽气复蹙。可怜我生儿，艰苦赖鞠育。勿以生死异，饥饱时在目。开我嫁时箱，布衣未堪鬻。指日秋风来，改作我儿服。徽音久如何，日月忽已积。枯坐惨不欢，出门昧所历。空房起昼阴，冷气出枕席。窗多蛛结网，案尽鼠行迹。亦有筐中麻，灯火手自绩。亦有所对镜，花钿恣狼藉。徘徊思言笑，仿佛面如觌。回头遽欲语，抚心一摽擗。前夜梦见之，色惨体更瘠。恍惚絮语间，问儿何所食。暂时魂魄聚，觉后泉壤隔。忘情愧太上，庄缶讵忍击？
谒浮山禹庙次昌黎石鼓韵作歌（清·李必恒）　　押歌韵	粤若稽古帝舜世，光华复旦《卿云歌》。滔天独恣河伯怒，帝曰四岳咨如何。九载隳绩羽山殛，黄熊碧血膏霜戈。惟鲧有子子曰禹，负罪饮泣争濯磨。行山表木敷五土，大地棋置如星罗。首疏济漯定冀域，导南条水先岷峨。舟车绎络纷水陆，撬檋杂沓周陵阿。支祁夜锁缚奇相，百灵炯炯谁敢诃。九河既道九原涤，支分派析无舛讹。浊水绿字著神怪，穴中金简书蚪蝌。鼎涂百物御魍魉，驱使蛟鳄驯鼋鼍。蠙珠璆琳贡银镂，铅松筱簜浮青柯。土功荒度错昏昼，踆乌八载同掷梭。东渐西被朔南暨，手胼足胝难委蛇。呱呱门内弗暇子，涂山洒泣同湘娥。玄圭载锡干厥蛊，黄龙呈端江之沱。烝民乃粒玉帛会，万国辐辏车书和。厥田惟上中下错，总铚秸粟开输科。淮海惟扬古泽国，昏垫实维东南多。旧传浮山此作镇，崱屴赑屃神鳌驼。或云一拳实中系，其下滚滚洪涛过。或云娲皇炼馀石，巨灵斧劈同切磋。又云蛟龙性险怪，制以镔铁沉诸波。顶露一丈其色黑，平砥如掌无偏颇。由来神物历年久，溯源那复知其他。楚俗纷纷竞淫祀，蛇神牛鬼争媕婀。数掾冷落傍阛阓，空馀盛迹谁摩挲。我来再拜瞻黻冕，俯仰四瞩生悲哦。环廊风吹舞鸭脚，丽牲有石谁刑鹅。山根斑驳苔藓蚀，清泉朝汲唯禅那。吁嗟下土抱微尚，利济无术心某轲。负薪沉璧戴君相，会见注海行江河。缅思禹功缵明德，分阴用惜毋蹉跎。
饶歌（从军乐）（清·李必恒）	牵马出里门，扈跸边城去。西陲有遗孽，狡脱甚投兔。誓灭此朝食，家室非所顾。附书与六亲，不必念苦辛。天子是主帅，拊循如家人。天子是主帅，士气为之扬。天子是主帅，甲胄生辉光。早夜五十里，有道无兼程。军中米粟多，到处泉流清。昔怨从军苦，今歌从军乐。功成受上赏，图形在麟阁。
役者讴（清·李必恒）	辇粟陟砠，山石龃龉。岂不惮行，念我圣主。念我圣主，在军中，亲韎跗。旰乃食，早夜不得休息，小人戢戢，敢告劳苦。驱驼千匹牛万头，峙乃糗节粻负乃糇。馀粟累累弃道周，野鸟争啄声啾啾。
归化城（清·李必恒）	归化城，徕群生。日入之部，就我日出主。闻风者，施施来。来施施，帝念之。作室家，相地宜。俾尔父母兄弟妻子无寒饥。出作入息，以遨以嬉。驻者歌，行者思。归化城，乐不可支。
破阵乐（清·李必恒）	炮车轰天白日烧，阚如虓虎军声鏖。天威所到心胆堕，霜刃未交敌垒破。尘漫漫，大风起。鼓不绝，马逸不能止。穷寇解甲降，巨憝抱鞍死。皇帝曰嘻，武不可究。罪不斯得，矧敢多又。旦日将军来，幕府上功簿。峨峨甲仗高于山，孳畜谷量不知数。天子受贺军门开，山呼万岁声如雷。
释累俘（清·李必恒）	临高原，漠北墟其无人。但见风驰霆击，沙石的砾争飞奔。歼渠魁，丧厥元。自馀跂行喙息百一存，寡妻弱子俘军门。皇帝德大，盖载远迩。曰予不孥戮尔。多赐缯帛，美酒甘食，与之更始。传告众人，赦女胁从贷女死，盍归来乎圣天子。
大恺（清·李必恒）	奏恺乐，歌《彤弓》。摐鼍鼓，铿鲸钟。酒再行，乐三终。群臣拜手上帝功。帝不自功谓女庸。尔诸臣来，大者公，小者侯。厘尔圭瓒，秬鬯一卣。维兹山川田土弗敢爱，分土三，列爵五。及苗裔，永终誊。
乙丑纪灾诗（清·李必恒）	何年湮息壤，千里发胎簪。洪泽陂难障，淮南害独深。尾闾原地势，降割岂天心。十万生人命，经旬突不黔。报道归仁决，须臾涌浪高。羊头何滚滚，釜底自滔滔。草木先秋萎，鱼龙竟日号。不堪容膝地，霪雨又萧骚。即以城为岸，惊涛直撼城。长湖无鸟过，六月已凉生。野哭何人急，讹言半夜惊。全家风浪里，秉烛坐深更。泛宅知无计，危楼且共存。半间连榻灶，八口杂鸡豚。呕泄情怀恶，燔烧泪眼昏。皇天吾不怨，幸免作鱼鼋。藻荇牵高树，荒村八九墟。人情争纲罟，劫运到诗书。大厦何当庇，他乡好卜居。可怜空际雁，无处觅泪洳。眼见污邪尽，高原卷亦空。疗饥思圣米①，御湿觅山芎。不没城三版，难租地一弓。奇灾经几见，骇绝白头翁。司空奉帝命，曷以拯灾黎。上策惟通漕（仄声），奇勋在护堤。归墟迷海口，沙路塞云梯。财赋维扬地，何堪竟作溪。五行多错迕，谁与问京房？谷洛将无斗，淮黄久失常。禹功真不再，天变故难详。激荡悲风起，哀音彻大荒。
