送友之金陵（清·秦瀛）　　五言律诗　押齐韵	南朝一片月，只在板桥西。楼笛隔江起，宫鸦何处栖。故人自兹去，今夜宿青溪。孤枕应无寐，秣陵秋已凄。
水阁（清·秦瀛）　　五言律诗　押微韵	欲雨不成雨，凉阴生四围。溪云浮阁动，沙鸟入门飞。身世此无事，乾坤聊息机。渔歌传别浦，柳外一船归。
江上有怀（清·秦瀛）　　五言律诗　押侵韵	江波如此深，此是故人心。携我江边梦，听君膝上琴。调高风易断，音苦月先沈。太息《广陵散》，相思枫树林。
为槎客题小桐溪山馆图（清·秦瀛）　　五言律诗　押齐韵	山人著书好，家住小桐溪。岚气穿林合，松阴与屋齐。看云孤鹤过，傍渚一禽啼。白发吾将隐，寻君共杖藜。
松寥阁（清·秦瀛）　　五言律诗　押微韵	高阁层崖上，披云坐翠微。岚光留佛住，松色挟江飞。独此饭香屑，寂然生道机。匆匆又城市，还未著僧衣。
剑门（清·秦瀛）　　五言律诗　押青韵	谁割栈云青？移来大剑形。双扉开绝壁，一线走沧溟。凿破疑鬼斧，削成烦巨灵。但有飞鸟外，积铁插空冥。
兴桓道中奉寄家叔父平凉（清·秦瀛）　　七言律诗　押东韵	紫塞秋深木叶红，一年离思逐崆峒。乱山匹马燕云北，古郡斜阳陇水东。雁影遥连沙碛暮，笳声寒起戍楼空。焚香帘阁多清暇，应有音书寄北风。
闻卖花声（清·秦瀛）　　七言绝句　押青韵	一架荼蘼映画屏，卖花声里梦初醒。浑忘八十年光近，还似儿童枕上听。
渡黄浦至平湖（清·秦瀛）　　七言绝句　押庚韵	春申浦口午潮生，及到斜阳潮始平。风便东湖挂帆去，弄珠楼上笛三更。
金鼓洞（清·秦瀛）　　押侵韵	䆗窱出古洞，洞壑复森沈。不闻金鼓响，樵斧在远林。清风竹间至，苍苔满秋阴。白日忽高下，碧云无古今。孤花媚寒涧，幽树悦众禽。当其万籁寂，自得山水音。忘言憩磐石，雪乳流衣襟。
