寄陈松心（清·汤鹏）　　五言律诗　押文韵	神交未谋面，天远一思君。词赋无高第，江湖有白云。芰荷堪作壁，鸥鹭自为群。落落幽期处，人间闻不闻。
喜陈登之别驾到都（清·汤鹏）　　五言律诗　押灰韵	秋色满天地，君从何处来。风尘趋走日，淮海转输才。骥足空余子，燕山有旧杯。相逢心款款，离合两裴回。
赠张诗舲观察（清·汤鹏）　　五言律诗　押文韵	四月南风发，飞腾见使君。剑吹关塞雾，衣杂海山云。输挽诚余事，峥嵘故不群。即看宣室召，天语豁殷勤。
闭门（清·汤鹏）　　七言律诗　押侵韵	不贪人事与侵寻，薄宦声名悄至今。一雨放春杨柳绿，百年如梦屋庐深。才能受谤有余福，诗不闭门无苦心。幽鸟幽花吾肺腑，市朝深处得山林。
南邻（清·汤鹏）　　七言律诗　押真韵	莽莽天涯寄此身，风流来往侧乌巾。摊书跌宕云横几，挟句推敲月趁人。梨枣均匀儿女大，酒肴澹泊岁时新。天真烂漫知何似，杳杳桃源物外民。
访陈筠心（清·汤鹏）　　七言律诗　押庚韵	酒力如山百感平，非狂非圣一迂生。未成四十元为福，便说林泉似不情。埋照汝应师阮籍，啖名吾亦笑黄琼。短车破帽长安道，憔悴人间吏隐并。
过方稼轩故居（清·汤鹏）　　七言律诗　押阳韵	马上东风涕泗滂，酒酣拔剑忆王郎。一官潦倒存儒素，万卷飘零付夕阳。陋室苔痕悲剑履，元亭草色怨沧桑。不知黄鸟缘何事，飞绕阑干百啭长。
幽州九日（清·汤鹏）　　七言绝句　押微韵	满把茱萸当采薇，天涯九日泪斜挥。登高怕见南飞雁，人自伤心雁自飞。
久不得家书（清·汤鹏）	鲜鲜踯躅花，得得栗留声。膝前四儿女，竞作嬉春行。焉知我心深，忧愁不可名。瘦妻拭几席，罗列酒与蔬。有酒我不饮，有疏我不茹。达旦我不寝，绕屋百匝趋。我自离父母，悲欢同谁道。岁月日已深，衣裳日已槁。骨奇行路难，诗富黄金少。至哉我父母，黄金非所祷。
喜雨（清·汤鹏）　　押尤韵	端居想气数，积久多繁忧。岁岁火云举，村村儿女啾。但闻井里空，不见禾黍稠。年荒议论杂，心微涕泗流。步出自西门，好雨从东畴。菜甲行可摘，稻花靡不抽。三辅多稼穑，此外吾无求。
今夕行（清·汤鹏）	今夕何夕秋风发，川水欲冰山见骨。老蝉啁啾著树乾，瘦蝶伶俜扑窗突。秋风于汝意云何，嗟我与汝本殊科。墙上之蒿不可倚，茎枯叶脱无回波。
