小鸟（清·张坦）　　五言律诗　押东韵	小鸟名难辨，低飞转不穷。常虚鹰隼逐，纵入网罗空。暗叶寻虫细，柔条啄果红。笑他九万里，终待北溟风。
野花（清·张坦）　　五言律诗　押庚韵	幽径疏花放，晴林细露明。有香还自惜，在野不须名。游屐樽携过，春风候至生。满园桃李艳，车马正纵横。
浊酒（清·张坦）　　五言律诗　押萧韵	浊酒何人造，权斟过此宵。我犹呼玉友，君实愧金貂。静夜三杯足，春风一度消。哺糟心最苦，醒眼转无聊。
故剑（清·张坦）　　五言律诗　押阳韵	龙泉出尘匣，四壁动光芒。酒罢照霜月，镫昏即战场。飞腾随候至，珠玉待城量。此腹容卿辈，恩仇望汝忘。
北邙山（清·张坦）　　五言律诗　押庚韵	北邙望不极，漭漭水烟平。让岳峰难矗，支河势自横。夕阳荒草树，乱冢尽公卿。但进一杯酒，何须身后名。
邗上迟燕峰费先生不至（清·张坦）　　七言律诗　押鱼韵	遥想城南水竹居，沧桑历遍近何如。兴酣载酒难寻客，贫到关门只著书。芳岸飞花间画舸，朔风吹雪阻柴车。相迟共蹑金山顶，万里江山一照余。
问津园 其二（清·张坦）　　七言绝句　押微韵	笋屐荷衣入翠微，小亭把酒对蔷薇。野花香破半溪水，白鹭一双松顶飞。
古意（清·张坦）　　押支韵	孟尝广致客，鸣吠亦不辞。士为知己用，何者不可为。遂谓鸡狗辈，生平尽于斯。尺蠖与虬龙，屈伸在一时。丈夫以身许，逃义奚所之。所以鲁仲连，高蹈东海湄。
程高士穆倩见过寺寓（清·张坦）	翛翛杖屐往来轻，载酒看花逐队行。门掩旧京千里客，交论古寺百年心。世传骏骨多歌泣，君借虫书识姓名。因叹信陵人散后，兴亡犹得问侯生。
登泰山（清·张坦）　　押先韵	清晨跻天门，流霞自东偏。绝巘纡石磴，莹彻诸峰悬。水帘白玉光，错彩复㛐娟。琼箫忽相引，松风为周旋。羽士好颜色，飞步凭松巅。邀我坐黄岘，玉井清生烟。渺渺葱郁中，下界苍苍然。挥手更梯云，白日极顶圆。豁焉出天地，披襟歌怀仙。
问津园 其一（清·张坦）　　押先韵	一抹疏林万点烟，渔火网集乱汀前。红衫青笠垂杨下，引得溪光上钓船。
