初夏江乡即事（清·陈柄德）　　五言律诗　押齐韵	煮茗宜新汲，栽瓜合旧畦。屋围深涨绿，门向小桥低。饶得三农趣，聊将万物齐。桔槔声寂寞，细雨鹁鸠啼。
丙辰秋黄水漫口，奉家慈及眷属寄居徐郡城。丁巳春，公暇赴省，侨居数月，旅窗述怀（清·陈柄德）　　五言律诗	久作彭门客，羁心强自宽。莺花春梦老，风雨麦秋寒。吾道一尊酒，生涯半旧毡。故园松菊好，翘首暮云端。
豆腐诗次韵二首（清·陈柄德）　　七言律诗　押尤韵	采菽中原正及秋，一筐好借水云溲。蒸来香近红莲美，砻去浆飞白练柔。自有清腴宜雅俗，不教渣滓稍分留。从今莫笑先生腐，冰雪声华夹袋收。
挽王蔗芗明四首（清·陈柄德）　　七言律诗　押真韵	繁川一榻十年尘，晨夕依依想性真。峡树沧江悲杜老，桃花潭水感汪伦。风声惊破凫山梦，药笼归寻梅市人。畴昔渔矶仍宛在，私心拟共复投纶。
予已三代单丁，年复垂暮，望孙颇切，丙子岁侨居宛陵，九月八日生长孙，取名英范，今戊寅九月廿九日又得次孙，取名元鹤，喜赋（清·陈柄德）　　七言律诗　押支韵	秋深病叟笑支离，但得嬉时且共嬉。三世单丁瓜瓞少，两孙递举菊花迟。书田得藕种他日，鹤子成双为此时。漫道宁馨添一一，愧无几片善根基。
六月初二日，圆明园引见，口占纪恩四首（清·陈柄德）　　七言律诗　押阳韵	鸣珂队里晓风凉，御苑荷花冉冉香。阊阖开时移树影，帡幪高处隐朝阳。小臣也许随班进，圣德何从拜手飏。云日光华欣咫尺，此身岂独庆明良。
归舟道中寄新繁大尹王蔗芗四首（清·陈柄德）　　七言律诗	笑指繁江雁影来，升堂拍手旅颜开。七千尘海欢相见，十万军储巧作媒。淡入芭蕉听夜雨，春酣曲米忘深怀。天涯聚首真难得，何事愁肠日九回。
衢州道中八月廿一日为余六十生辰感赋（清·陈柄德）　　七言律诗　押歌韵	镜里勋名春梦婆，一周花甲竟如梭。命中磨砺惟余毒，天下名山贶我多。久愧悬弧虚壮志，敢因捧檄作劳歌。只愁堂上星星白，罄尽瓶罍可奈何。
六月二十四日抵西安得尹农书（清·陈柄德）　　七言律诗　押寒韵	使车轣辘到长安，百二山河立马看。八水分流三辅阔，五星连影九霄寒。宾来续赋嗤狂简，札到分金壮羽翰。一曲秦腔四更角，凉风暂此卸征鞍。
雨后顾山舟中晚眺（清·陈柄德）　　押沃韵	晚天微雨过，菰蒲似新浴。花气还袭人，轻舟荡空绿。春山列芳甸，翠黛遥天续。景光足延览，廛市厌拘束。幽情寄何许，滩声漱寒玉。
题赠和斋先生五代同堂图（清·陈柄德）　　押纸韵	不采商山芝，不饮菊溪水。积善有馀庆，本根庇葛藟。蔼蔼苍颜翁，卓哉古君子。含饴弄曾元，一一分甘旨。养堂临清溪，溶溶风日美。崇兰叶娟娟，流泉石齿齿。孙枝又生孙，莲子复结子。老翁顾而笑，童孙喜欲起。握印复提戈，他日卜青紫。青紫何足荣，善人后应尔。煌煌五代诰，垂光仁寿里。
