之任澎湖遇风有感（清·乌竹芳）　　七言律诗　押灰韵	扬帆指日到瀛台，震荡狂风势欲摧。巨浪宛从天上落，孤舟直似水中来。樯倾楫折惊魂魄，虎啸猿啼闻霹雷。呼吸死生飘泊去，灯光三现指迷回①。
咏西屿古塔（清·乌竹芳）　　七言律诗　押庚韵	云遮西屿势峥嵘，塔影刺天一点横。大海回环奁镜启，孤峰峭立翠屏生。飞霞绕顶流光赤，宝刹映空落照明。商贾往来占利涉，凌霄灯火指迷程①。
过黑水沟（清·乌竹芳）　　七言律诗　押先韵	巨津一望渺无边，黑水翻腾在眼前。日月有光波黯黯，星辰无色水涓涓。几疑蛟室成煤窟，误认龙宫洗砚田。墨沈泼来千万顷，何从辨得蔚蓝天①。
漏夜放舟之澎湖（清·乌竹芳）　　七言律诗　押庚韵	剪剪寒风雪浪平，迢迢良夜泛舟轻。一钩新月随帆转，万点众①星印水明。远岫重遮烟色②暗，纤云四捲海波清。前程杳霭③知何处，红日东升已到城④。
题文石书院（清·乌竹芳）　　七言律诗　押先韵	云根结就已多年，质染烟霞早得天。出涧虹霓精气聚，沈渊珊网宝辉连。移来席上原生色，产在海滨妙自然。肇锡嘉名文运启，澎瀛钟毓遇前贤①。
题澎湖厅（清·乌竹芳）　　七言律诗　押齐韵	满目积沙①日影西，周围众岭势高低②。三春花柳③寻踪杳，一树云烟与屋齐。连月④风声鸣北牖，终年潮信涨前溪。迢遥堤岸环如堵，署冷心清絮著泥⑤。
大红花（清·乌竹芳）　　七言律诗　押东韵	珊瑚点缀绿云丛，海外花开别样工。叶似青桑微带露，葩如赤芍笑迎风。四时不改朝霞艳，一色常欹夕照红。雨后清芬飘满院，教人错认牡丹同①。
海涛（清·乌竹芳）　　七言律诗　押庚韵	缘何海啸满兰城，山雨欲来先作声。雪涌港门龙作吼，风摇舟楫客初惊。几番飞瀑从天降，一片晶帘捲地横。十里犹闻喧聒响，潇潇不住到平明①。
兰城中元（清·乌竹芳）　　七言律诗　押先韵	殽果层层列此筵，纸钱焚处起云烟。满城香烛人依户，一路歌声月在天。明灭灯光随水转，辉煌火炬绕街旋。鬼馀争食齐环向，跳跃高台欲夺先①。
兰城公寓寄兴（清·乌竹芳）　　七言律诗　押灰韵	竹声萧飒雨声催，惊破幽人午梦回。拂袖香风木樨放，映窗①金色菊花开。海天已滞三秋后，乡信难②逢一雁来。渺渺予怀添旅闷③，兰舟何日渡阳台④。
仓中夜坐（清·乌竹芳）　　七言绝句　押青韵	新月如钩映草亭，空阶露滴竹稍青。风吹萤火明还灭，飞向檐前入画棂①。
兰城久雨（清·乌竹芳）　　七言绝句　押庚韵	终日阴雨总不晴，满城惟作海涛声。几番风雨凉砭骨，添得愁人逆旅情①。
木樨花（清·乌竹芳）　　七言绝句　押东韵	绿叶层枝与桂同，花开蒂软怯迎风。经年满院天香散，不待秋清八月中①。
别菊花（清·乌竹芳）　　七言绝句　押真韵	久滞兰城厌海滨，阴云不见日华新。为因种菊情偏恋，冒雨初开送主人①。
洋玉簪（清·乌竹芳）　　七言绝句　押麻韵	银箭微攒雪作花，袭人香气透窗纱。夜深明月来相照，一伞高擎玉吐华①。
兰阳八景诗（清·乌竹芳）　　七言绝句　押庚韵	晓峰高出半天横，环抱沧波似镜明。一叶孤帆山下过，遥看红日碧涛生①。
兰阳八景诗（清·乌竹芳）　　七言绝句　押文韵	层层石磴绕青云，绿树浓阴路不分。半面斜阳还返照，晴烟一缕碧氤氲①。
兰阳八景诗（清·乌竹芳）　　七言绝句　押尤韵	重叠青峰映碧流，西来爽气一天秋。山光入眼明如镜，空翠袭人无限幽①。
兰阳八景诗（清·乌竹芳）　　七言绝句　押萧韵	兰城锁钥扼山腰，雪浪飞腾响怒潮。日夕忽疑风雨至，方知万里水来朝①。
兰阳八景诗（清·乌竹芳）　　七言绝句　押真韵	碛石重重到处匀，青山四壁少居邻。秋来积潦无边阔，水色天光一鉴新①。
