秋夜（清·金墀）　　五言律诗　押阳韵	客散门深闭，空阶月色凉。露轻虫语碎，风静雁声长。不寝频移枕，閒吟懒爇香。遥闻何处笛，深夜尚悠扬。
夜坐（清·金墀）　　五言律诗　押阳韵	一自西风起，愁看落叶黄。学诗嫌韵窄，拟句爱更长。树影全归月，苔痕半入墙。夜深人语寂，罗袂暗生凉。
春晚（清·金墀）　　五言律诗　押微韵	凭阑深院里，楼外晚风微。蝶倦寻花宿，莺慵觅柳归。远山凝暮霭，高树恋馀晖。极目丛林处，昏鸦逐队飞。
对雨（清·金墀）　　五言律诗　押先韵	坐对帘开处，长空散细烟。树头风势乱，池面水纹圆。入竹声偏静，滋花色更鲜。芭蕉深院里，今夜正堪眠。
秋夕（清·金墀）　　五言律诗　押庚韵	竹梢新月上，凉露一天清。人静花轻睡，香消酒半酲。虫吟多叠韵，蝉歇带馀声。遥忆南飞雁，冲云第几程。
野望（清·金墀）　　五言律诗　押尤韵	近晚郊原好，云山处处幽。苍烟凝远树，残日恋高楼。引犊牛行缓，教雏燕语柔。恰逢时雨霁，野水乱奔流。
古寺（清·金墀）　　五言律诗　押先韵	一派荒凉景，相看意黯然。垣颓犹有迹，松老不知年。花落惟风扫，庭空任燕穿。远山斜对处，隐隐上苍烟。
晚晴（清·金墀）　　五言律诗　押删韵	断云将雨过，飞鸟去仍还。霞影晕高树，烟光合远山。诗临秋易淡，心近晚偏閒。花径无人到，苔痕遍紫斑。
秋夜病中忆大儿时在滦阳（清·金墀）　　五言律诗　押寒韵	月影侵罗幕，虫声近曲栏。眼慵偏爱夜，身瘦早知寒。霜虑山中重，衣愁马上单。一镫相对卧，听彻五更残。
秋日病中作（清·金墀）　　五言律诗　押支韵	最爱清秋景，烟寒草色离。绿苔苍雨径，黄叶落风枝。绕砌栽新菊，临窗改旧诗。但能无病痛，何患鬓添丝。
雨中漫兴（清·金墀）　　五言律诗　押阳韵	雨久苔生砌，庭閒鸟入廊。书残重订线，琴润暂开囊。临水妨钗坠，描花厌袖长。秋来何处觉，窗下簟先凉。
秋日閒吟（清·金墀）　　七言律诗　押支韵	独坐幽斋意自怡，窗明几净枕斜欹。棋如可胜何求速，诗果能工不患迟。移竹须移新脱笋，折花休折未开枝。晚来閒步东篱下，最好西风过雁时。
夏日村居（清·金墀）　　七言律诗　押尤韵	长夏村居景最幽，溪声清似雨声稠。柴门未许閒人到，竹榻能容好梦留。得意鸟啼临水树，忘机蝶入有花楼。晚来一片斜阳影，都在遥山顶上浮。
秋日漫兴（清·金墀）　　七言律诗　押歌韵	微微云影淡如罗，瑟瑟金风雨乍过。量浅酒宜閒处饮，情痴花爱晚来多。梦惊蟋蟀声偏静，秋到梧桐信不讹。满地苔痕无客至，绿窗深处自吟哦。
初晴（清·金墀）　　七言律诗　押庚韵	笔砚精良短榻横，珠帘高卷雨将晴。花因晚放香尤静，诗到閒吟句易成。馀滴树间轻作响，残流阶下寂无声。凭栏坐久罗衣薄，槛外凉风细细生。
春日偶成兼示大儿（清·金墀）　　七言律诗　押庚韵	催花雨歇晓风轻，閒坐欣看笔墨精。装点繁华春作主，辨论好丑镜无情。不妨诗自聪明得，莫使名从侥幸成。为怯嫩寒帘半卷，隔窗时听鸟声声。
二女自库伦来京喜成（清·金墀）　　七言律诗　押先韵	匆匆一别几经年，闻有归期喜欲颠。命仆早安看月榻，嘱儿多办买花钱。酒开新瓮香初冽，菜煮春畦味正鲜。人力岂能成此会，天怜远胜自家怜。
呈夫子（清·金墀）　　七言律诗　押庚韵	思量尘事万端轻，今昔回头阅世情。爱月随时同坐坐，看花无事且行行。熟经颠险捐声色，久任衰危薄死生。随分而安何所望，笑双蓬鬓镜华明。
秋夜（清·金墀）　　七言绝句　押尤韵	西风吹老一天秋，露自无心草自愁。砧韵谁家敲断续，声声随月上南楼。
閒吟（清·金墀）　　七言绝句　押鱼韵	树影重重竹影疏，曲栏深处小窗虚。梦回庭院人声寂，卧看风翻案上书。
