车中即景（清·王家枚）　　五言律诗　押元韵	小车声历碌，转过两三村。春水缘平岸，菜花黄到门。扶犁童叱犊，放笠妇追豚。此景殊清绝，愁予困俗喧。
吊同里沈凡民先生（清·王家枚）　　五言律诗　押寒韵	大雅今谁续，临风泪暗弹。一身三绝艺，十载七迁官。冯蒋镌新录①，冰斯订古欢。白门寻废垄，宰树夕阳寒。
家大人为言里中徐某隐于市。仅读学庸，逢人辄询字义。晚年喜为小诗，赏秋日偕众游山，徐后归得句云：人静一山空。饶有意味，因续成一律（清·王家枚）　　五言律诗　押东韵	为爱登临胜，孤吟夕照中。秋深千树秃，人静一山空。云活峰疑动，风高气转雄。夜来归未得，新月上梧桐。
即景（清·王家枚）　　五言律诗　押尤韵	众鸟飞将尽，孤云懒不流。空山一声磬，落叶半林秋。风定炊烟直，霞明夕照收。最怜耕作苦，多少属荒畴。
庚子清明日过吴氏先陇（清·王家枚）　　五言律诗　押元韵	华表今何在？苍凉宰树存。碑残尘作字，墓古棘当门。风紧鸟声嘿，沙寒岭色昏。治平腾越著，终古荐蘋蘩①。
重建凝秀桥（清·王家枚）　　五言律诗　押庚韵	卅年深病涉，今日乐观成。气挹双峰秀，波澄一塔明①。南来行径遂，东去水洄潆。此是衿喉键，匪徒利庶萌。
乙未二月望后大雪感而有作（清·王家枚）　　五言律诗　押歌韵	天意已如此，苍生可奈何。迅雷非节后①，急雪入春多。江上方营垒，闽中未止戈②。谁欤司阍者，失计扼关河。
舍弟家枢新籍学宫赋此勉之（清·王家枚）　　五言律诗　押文韵	廿载寒窗下，而今赋采芹。进身从此始，修业贵于勤。大海横波恶，岐途曲学纷。愿君端志向，振翮上青云。
邑侯刘谦山先生于去夏受代晋省，邑人士群赋诗歌以志别，时予奉讳家居，未与其盛，今夏既释服，追赋一律（清·王家枚）　　七言律诗　押阳韵	六年政绩著江乡，去后人思茇舍棠。风雅于今孔北海，循良媲昔召南阳。胡祆咸詟丰裁峻，广厦群欣芘荫长①。愧我未曾亲祖饯，聊将舆诵托篇章。
挽邑侯李母黄太夫人（清·王家枚）　　七言律诗　押先韵	伤春最是落花天，矧复星沈婺女躔。八百孤寒怀李尉，七千里宦返秦川。不疑平狱资贤母，魏国长年等散仙。夺我神君胡太酷，民间郁抑几时宣。
怀邑侯合江李紫璈先生（清·王家枚）　　七言律诗　押尤韵	合江才子蓉江牧，政事文章两最优。直以眉山承巨派，夙闻史起浚长沟①。搜才到处悬冰鉴，谋国曾劳借箸筹②。下走昔蒙青睐甚，还凭特笔阐潜幽③。
校贡氏科举志率成一律（清·王家枚）　　七言律诗　押东韵	一门武达更文通，科第由来冠邑东。父子同年魁虎榜，弟昆接踵步蟾宫。最难三世祀乡校，更羡二疏契颍嵩。述德每怀贤后裔，他年幸绍旧家风。
丁未秋日旅食京师偶成咏物二首 其一（清·王家枚）　　七言律诗　押阳韵	莫笑涂鸦到处忙，传来墨迹俨君王。霜高陇北淩飞白，叶下江南榻硬黄。赝本一时凭刊落，鸿才几辈奋翱翔。家书欲寄浑难说，为报平安在异乡。
阎典史祠（清·王家枚）　　七言律诗　押阳韵	斗大孤城扼暨阳，留将遗发见高皇。惨罗雀鼠充军食，尽化沙虫吊国殇。此日冠裳新俎豆，当年竹木旧戈枪。阴风萧飒栖霞寺，毅魄常存振大纲。
戚中书墓（清·王家枚）　　七言律诗　押寒韵	举室从容赴义难，九原相对也团圞。同归一炬心原赤，独有千秋骨未寒。曾击豪奸弹白简，敢轻末秩托黄冠①。书生动喜谈忠孝，青史几人大节完②。
管城子（清·王家枚）　　七言律诗　押庚韵	千秋著作倚君成，汤沐酬劳邑管城。此日五花新待诏，当年八体旧书生。勋铭将相争推汝，赋治京都合隶卿。论相莫嫌非食肉，不侯亦足佐承平。
楮先生（清·王家枚）　　七言律诗　押先韵	楮生淡泊得天全，待制归来伴一编。贞白信能符雅望，丹青那复染时贤。当今模楷从人式，不朽文章藉尔传。我拥百城思尚友，相将终日订周旋。
浮瓜（清·王家枚）　　七言律诗　押覃韵	母忆筵开饮馆南，瓜浮碧水味醰醰。浅深浪逐靴纹漾，圆转浑如泡影涵。荇带拨开风动沼，菱塘照澈月临潭。芬流齿颊沾馀润，更比醇醪酒益甘。
秋夜（清·王家枚）　　七言律诗　押庚韵	侧身东望苦蜗争，起舞中宵百感生。一粟寒镫延古月，半庭落叶碎秋声。吟蛩激楚思雄斗，嘹雁凄凉知有兵。料得玉门关万里，征人无限故园情。
马伏波聚米为山谷二首（清·王家枚）　　七言律诗　押东韵	英雄慷慨出从戎，万里分明指掌中。一握早将形势定，六军从此路途通。是翁兵甲胸罗富，大地山河眼界空。专阃何人娴将略，高平凭眺溯流风。
