踏莎行（清末近现代初·袁克文）	如我昏沈，匪伊朝夕，寸心终古无人识。灵犀一点有时通，除非马角乌头白。长夜漫漫，空房寂寂，香篝前度烧安息。罗帏直入月无猜，瓶花开落谁怜惜？
浪淘沙（清末近现代初·袁克文）	临去转秋波。蹙损眉蛾。屏风六曲软烟罗。便是回头人已远，好在情多。夜半复经过。意态阿那。笑看白发醉颜酡。说与梅花同不睡，睡又如何？
浣溪沙 寄万年海上（清末近现代初·袁克文）	无赖春痕惹梦思，尊前曾记唱新词，心期但有月明知。渐许离情通宛转，休凭旧事怨差池，相逢鬓已又添丝。
菩萨蛮 题梦游图次瑟君韵（清末近现代初·袁克文）	衔声托影淩天度，香霞入握云吹步。凤羽化琼肤，五灵呈旧符。紫华铺玉座，月颤星流堕。丹诠泥人归，霓裳摇麝帏。
菩萨蛮（清末近现代初·袁克文）	重楼悄悄灯明灭，登临好趁新秋节。一晌月惊窥，隔帘人未知。春遥莺语歇，转听琵琶切。漫与说相思，夜来归又迟。
虞美人（清末近现代初·袁克文）	落花微语江南路，涕泪君归去。一年欢梦已成休，只有月明犹到旧妆楼。将离未忍重相见，怕更添愁怨。人生知是别时多，可奈尊前日日总蹉跎。
念奴娇 用东坡韵（清末近现代初·袁克文）	不如归去，好收拾、今日南朝人物。江上青山，依旧是、刘宋萧梁半壁。长线扁舟，书生卖国，旧耻终须雪。黄河如带，此间犹有枭杰。因念强虏辽金，媾和盟未已，番兵旋发。坐失燕云，陈家谷、骁将全军灰灭。十二金牌，莫须有冤狱，竖人毛发。北笑南啼，稗官谁记年月。
临江仙（清末近现代初·袁克文）	巷外轻车帘外雨，繁灯依旧楼台。兽炉香动画屏开。几家弦管，犹趁断风来。庭院萧寥人乍寂，檐声滴碎閒阶。渐深凉夜尚徘徊。眉间心上，只是费疑猜。
忆旧游（清末近现代初·袁克文）	念当时月色，不掩云屏，却照人归。乱叶惊凉梦，正钗横玉枕，钩褪珠帏。夜阑小院深闭，花落燕空飞。算负了春宵，看残烛泪，省得腰围。依依。又相见，便劫换楼台，犹认斜晖。凭数前游处，恁烟迷草回，冷遍閒扉。海天欢语如昨，憔悴十年违。道几度逢迎，重来渐觉尘梦非。
水龙吟（清末近现代初·袁克文）	更谁从说风情，眼中人物都非旧。南天梦杳，西楼燕去，前欢已负。此际何堪？等閒过了，少年时候。万千愁似水，萦回不断，又轻被、风吹皱。忍向杜鹃啼处，念伊人、可曾消瘦？酒痕掩泪，歌声缄怨，几番吹逗。还说相思，莫教重误，隔江红豆。便匆匆白发，催人直怎，撇双鸾袖。
薄倖（清末近现代初·袁克文）	十年尘梦。甚一觉、歌鸾泣凤。似记得、尊前稠叠，酒付泪珠催送。算江南、花月停匀，何时了得春愁重。念翠袖朝笼，红妆宵罢，今也凭谁与共。但一自、思量后，曾几顾、锦鞍雕鞚。怕言寻芳去，销魂前路，当筵忍听梅花弄。又荒鸡动。便柔情不减，教谁红豆殷勤种。天涯倦矣，还醉葡萄旧瓮。
探春慢（清末近现代初·袁克文）	小院春流，曲房香转，十二银屏如昼。旧恨眉消，新愁梦结，又到看花时候。听绕帘莺语，尽抵得、笙歌吹奏。也应记取宵寒，东风摧换清漏。堪忆去年人瘦，但玉镜成非，画阑依旧。觅语回肠，迎姿送目，欢恨够人消受。暗识情如水，正不断、欲平还皱。薄幸谁知？啼痕空染襟袖。
桂枝香（清末近现代初·袁克文）	江南且住，又邃市凄寒，灯酒何处？东去江流不绝，此情如故。轻车宛转霜风里，怅天涯、一年重暮。者时红袖，殷勤乍暖，还怯人妒。向邻里、寻歌泥舞。便帘隔疏香，犹认眉妩。看似寻巢燕子，绕梁谁主？临妆索笑寻常见，几黄昏、门外凝觑。树摇微梦，寒侵瑶席，等教春护。
踏莎行（清末近现代初·袁克文）	依旧楼台，无边酒泪，几回到此都成醉。昔年春已逐花飞，而今花又随春至。玉枕停娇，云屏掩翠，殷勤欢意休教坠。尊前梦后百思量，多应解惜人憔悴。
踏莎行（清末近现代初·袁克文）	一瞬秋波，十分春色，飙轮载恨知谁识？斜阳尽是送轻尘，渐行渐远愁无迹。去梦空寻，坠欢难拾，匆匆车马催人急。凭窗未许致殷勤，但教相望长相忆。
踏莎行 腊月三日夜作（清末近现代初·袁克文）	乍暖还寒，才醒又醉，去来不绝情如水。一回梦断一思量，更残烬落人无寐。昨夜温存，今宵涕泪，旧欢新恨都须记。未应重与问佳期，佳期已自成迢递。
蝶恋花（清末近现代初·袁克文）	绕市繁灯寒欲坠。夜未三更，遍是凄凉意。依约旧时歌舞地，何当重识金银气。又到秋风愁梦里。白酒黄花，拚却今宵醉。何处楼高容小睡，閒枝挂眼都憔悴。
蝶恋花（清末近现代初·袁克文）	十二红楼成小住。尽夜东风，消得愁无数。花自纵横莺自语，当时末辨人何处。香暖灯昏轻与诉。纵隔银屏，还怕春流露。莫问閒情深几许，乱红飞尽桃千树。
蝶恋花（清末近现代初·袁克文）	休说閒情无处觅。烛影频摇，蜡泪层层滴。拚到更残寒漏急，眉间犹自寻消息。展转思量愁更切。滋味谁知？酸又回如蜜。只是相逢头已白，而今不够人怜惜。
蝶恋花（清末近现代初·袁克文）	把酒征歌拌醉倒。便许相思，莫被相思恼。每到寻欢欢更少，何如自遣归车早。纵是风花无限好。已近黄昏，零落天涯道。回首江南人渐老，心情我亦同秋草。
