夜坐摊书不寐赋此却笑（清·周寿昌）　　五言律诗　押支韵	霜月夜已寂，丹黄心未疲。读惊邻寝梦，吟续旧游诗。柝误荒鸡补，镫昏黠鼠窥。手书还兀坐，自觉老夫痴。
金陵春暮（清·周寿昌）　　七言律诗　押萧韵	铁瓮城西耸丽谯，秣陵东望路迢迢。苍茫云树逢三月，歌舞河山递六朝。细雨湿花朱雀桁，晚风低柳白门桥。乡心未逐春波长，江上孤篷夜听潮。
拂水山庄（清·周寿昌）　　七言律诗　押真韵	几树残阳故国春，沧桑回首劫灰新。褚渊旧日原名士，危素兴朝自老臣。末路艰难同有死，清流朋党愧斯人。绛云莫更寻遗址，欲遣西风荡庾尘。
偶书（清·周寿昌）　　七言律诗　押阳韵	嵇康疏懒步兵狂，束缚从来与世忘。四十年中百忧患，三千界里一毫芒。角凭蜗寄分蛮触，腹任蝉饥谢蛣蜣。饱饭读书吾计得，不须秋水悟濠梁。
书张江陵传后（清·周寿昌）　　七言律诗　押先韵	相公礼数绝班联，生是升霄死坠渊。博陆祸萌骖乘日，元成恩断仆碑年。曾无梁窭池台盛，并异京攸父子权。弱主衰朝中外肃，千秋谁似济时贤。
澹忘（清·周寿昌）　　七言律诗　押阳韵	力遣牢愁付澹忘，垂帘枯坐静焚香。官间屡集惟书估，老倦常游是睡乡。室有吟声贫亦乐，秋多晴日昼仍长。遗文更欲传家武，泣语诸孙好护藏。
镫下校书毕即书其后（清·周寿昌）　　七言律诗　押东韵	昼夜丹黄漏未终，肚怀犹作少年雄。书烦人写惭麟士，诗逐年增似放翁。竹径有阴微翳月，纸窗无隙暗生风。文章报国终何济，便到渊云未是工。
秋夜独坐（清·周寿昌）　　七言绝句　押歌韵	横胸五岳耸嵯峨，自剔残镫倚醉歌。阶下寒蛩楼上雁，十年消受此声多。
山行杂咏（清·周寿昌）　　七言绝句　押微韵	山萸子熟趁风落，荞麦花开如雪飞。入林路曲不知返，高下乱峰青四围。
秋泊（清·周寿昌）　　七言绝句　押尤韵	渺渺烟波叠叠愁，飘然一叶荡中流。湘江老得秋如许，不许芦花不白头。
晒旧衣感赋（清·周寿昌）　　七言绝句　押元韵	卅载绨袍检尚存，领襟虽破却余温。重缝不忍轻移拆，上有慈亲旧线痕。
胡恕堂中丞听禅图（清·周寿昌）	粤秀峰头妖雾横，先生到日欃枪平。西子湖头秋月皎，先生去后烽烟扰。一去一来何因缘，是有妙法非言诠。心慈合造人间福，量大能超劫外天。天台一万八千丈，飞仙往往凌风上。忽从古德证三生，俯瞰尘寰空万象。鱼山梵呗几由旬，白足历见宰官身。手持龙节敷灵雨，活物岂数恒沙尘。修罗不艺青莲火，小歇津梁参佛果。根芽悟彻去来今，丹青妙写人天我。我昔问绢之江涯，石梁曾访赤城霞。披图愿附听经座，笑摘灵山一瓣花。
饮酒杂诗（清·周寿昌）　　押纸韵	我生不善饮，见酒心辄喜。酒户三数人，视我颇知己。人生隔胸臆，对面千万里。惟有醉后言，谬误亦至理。当其饮极畅，天地归尺咫。幽暗靡不宣，披豁倾底里。不闻羡门生，能胜刘伶死。穷达况有命，此酒未可止。
卜算子 闰三月饯春（清·周寿昌）	何处见春来，又送春归去。芳草多情不放归，绿断来时路。展得一春期，便拟春长住。不是声声布谷催，险怪鹃啼误。
查子 舟中饯春（清·周寿昌）	春至带愁来，春去愁难去。愁过一春期，莫觅春归处。风暖系行舟，强欲留春住。合与载将愁，篷背三更雨。
南乡子（清·周寿昌）	春影暗帘栊，铁马敲檐逗远钟。隔著茜纱窗子望，朦胧，月照山茶分外红。曾记倚栏东，如雪花光照玉容。怎地封姨来没信，匆匆，瘦尽梨花一夜风。
清平乐 即景（清·周寿昌）	绪风丝雨，苦促征帆去。一带晚烟萦野树，重被湿云留住。洲边竹屋参差，停船小步些时。三两渔舟泊处，滩前立个鸬鹚。
四字令（清·周寿昌）	波寒似冰，灯残似萤。江村野柝无凭，是三更四更。推衾梦醒，敲篷雨零。潇潇滴到天明，更风声浪声。
金缕曲 题陈竹珊且高歌图（清·周寿昌）	泪洒新亭雨。问苍茫、天荒地老，寄愁何处。除却美人花月夜，都是寂寥尘土。幸点笔、歌裁金缕。一笛玉鬟能醉客，更喃喃、诉尽鹦歌语。山影缺，乱红补。呼童洗砚波凝雾。绕危桥、清泉白石，游鱼三数。拌取高歌凭解恨，转怕歌长调苦。尽快意、星初月午。试唱晓风杨柳曲，便丝丝、怎绾劳人住。浮大白，为君舞。
高阳台 烛泪（清·周寿昌）	颗颗圆圆，丝丝密密，替人诉尽离忧。一寸红冰，凝寒不待凉秋。丹心燕透何曾冷，越心煎，越是长流。夜深不，照著花啼，不管花愁。铜盘堆出珊瑚艳，讶灵芸唾结，飞燕华留。双炷偷弹，摇风频闪星眸。欢场独抱无言恨，便成灰、泫也难休。筋痕收，剪向西窗，滴碎更筹。
