哀陈堂邑（枚）及其弟（元梁）（清·黄金台）　　五言律诗　押支韵	凄恻陈堂邑，吾曾一见之。城空作乱后，身死去官时。河岳留青骨，旌竿笑赤眉。脊令随杜宇，噀血上连枝。
武昌杂诗将之沅州任作（清·黄金台）　　五言律诗　押鱼韵	客意含秋色，临行惨不舒。虽看衡岳雁，犹食武昌鱼。澹月窥囊橐，寒云送简书。江边古黄鹤，缥缈更愁予。
解组（清·黄金台）　　五言律诗　押麻韵	罢郡衣堪典，谁言酒易赊。绳床留待月，铁笔拟评花。朱凤仙人宅，青牛柱史车。凄凉千里梦，无夜不还家。
水绘园吊冒巢民先生（清·黄金台）　　五言律诗　押真韵	钩党东京籍，琴樽北海宾。清流几公子，白发老遗民。一代吟诗社，千金结客身。我怀不可见，寒日下荆榛。
贾阆仙墓（清·黄金台）　　五言律诗　押蒸韵	癖嗜我何甚，瘦吟君独能。并时一寒尉，别派九枯僧。下马人三拜，穿云路几层。荒原冥漠客，谁与尔传镫。
湖上秋泛（清·黄金台）　　五言律诗　押萧韵	湖水淡秋影，晓凉移画桡。好山皆绕郭，疏柳不藏桥。篷底一樽酒，楼头何处箫。汀洲采芳杜，残梦碧天遥。
黄鹤楼（清·黄金台）　　七言律诗　押支韵	江城风月总如斯，尚有仙楼占古陴。黄鹤倦看人醉酒，青莲应笑我题诗。十洲花谢云空返，三户烟消水不知。惆怅秦关何处是，凭栏多在日斜时。
三闾祠（清·黄金台）　　七言律诗　押庚韵	三闾祠近楚王城，芳草年年绕砌生。雷雨若通山鬼路，丹青宜榜水仙名。西邻狼虎原无信，南浦蛟龙岂有情。莫以独醒看众醉，一尊椒酒为君倾。
谒家忠悯公祠（清·黄金台）　　七言律诗　押庚韵	贡市纷纷乞罢兵，忧危竑议到儒生。万言封事批鳞切，一赋筹边走马成。忠愤岂应论左道，英灵犹欲请长缨。白莲风定余霞散，来奠椒浆雪涕横。
题树庐老人文集（清·黄金台）　　七言律诗　押阳韵	钩党何人出范榜，遗民汐社亦沧桑。义熙甲子题犹恨，德祐庚申纪独详。生祭有文留幕府，死绥无地效疆场。一腔热血凭何洒，漫说程山与易堂。
黄竹子歌（清·黄金台）　　五言绝句　押庚韵	江边黄竹子，风雨夜悲鸣。不堪截作笛，亦有断肠声。
杜鹃（清·黄金台）　　五言绝句　押麻韵	鸳鸟忆三巴，啼痕湿露花。休言归去好，归去亦无家。
送杨荔裳中书（揆）从军（清·黄金台）　　七言绝句　押齐韵	峨峨雪岭与天齐，缩猬毛胶万马啼。多少诗家谈览胜，几人曾到大荒西。
反招隐（清·黄金台）　　押药韵	太古不往来，九州一村落。巢由竞买山，何处容猿鹤。君但隐其心，金门有丘壑。
太玄洞怀古赠张孝廉南峰（清·黄金台）　　押阳韵	阿𡡉乱天纪，四海生痏疮。太原真龙飞，凋瘵回春阳。飘飘孙徵君，肥遁际隋唐。妙术起白骨，还丹日月长。兹山实薖轴，警跸过其旁。六龙旧辙迹，草木增辉光。迢迢太玄洞，灵怪閟奇方。五月悬火铃，凉风不可当。张君此读书，负笈仍裹粮。邀我五台上，酌以流霞觞。君才如古人，巢居成文章。携手醉翁石，天风动衣裳。山钟忽告夕，归骑下岩廊。回首望烟谷，松萝更苍苍。
赵飞燕玉印歌为文后山上舍作（清·黄金台）	赤帝死灰然不得，雊雉翔空燕飞入。山河玉碎不复全，此印千秋尚堪识。吾闻汉宫倢伃秩上卿，赵家姊弟夸倾城。手持人主婴儿似，一握摩挲想更轻。绿绨方底盛以进，犹疑封药中丞印。祸水初消莹碧浮，唾痕曾染绀华晕。又闻河间姹女拳夫人，倢伃氏亦天水分。昭阳钩弋竟谁主，石纵能言玉不闻。我语主人急韫椟，汉铜易见难得玉。莫似当时老寡妇，握玺不牢崩厥角。
