踏莎行 重阳（清·张玉珍）	篱菊攒金，江枫染赤。秋光如许休轻掷。悄无人处倚阑看，一行雁破晴天碧。闲插丹萸，浅斟琼液。隔邻谁弄桓伊笛。端阳才过又重阳，斜阳澹抹遥山脊。
壶中天 晓起（清·张玉珍）	寂寥深阁，正朝暾乍上，琼窗初启。漠漠寒云消欲尽，早又雁归时矣。香润衣篝，钗横奁匣，犹是慵梳髻。翠帏斜揭，小鬟教叠鸳被。连日绣线闲抛，评量好景，消受吟边味。却怪枝头啼鸟乱，清梦被伊惊起。雨润如膏，风轻似剪，酿作阳春意。试看庭畔，玉梅曾著花未。
菩萨蛮 回文（清·张玉珍）	碧天遥映微云白。白云微映遥天碧。秋水近帘钩。钩帘近水秋。片花飞曲院。院曲飞花片。吟苦费闲心。心闲费苦吟。
鹊踏枝 花朝（清·张玉珍）	已十馀番风信透。花到生朝，点染春如绣。忍怯轻寒笼翠袖。红绡闲系为花寿。碧玉妆成池上柳。听彻莺声，舌胜调簧溜。此日过尤容易否。一梳明月穿窗又。
念奴娇 余于戊戌仲冬归娄江，倏又季春时矣，离思萦怀，填此词寄悔堂弟（清·张玉珍）	纸鸢声动，算离家、又过清明时节。一昔东风吹梦断，此际离愁难说。菊槛评花，桐窗煮茗，曾记三秋别。片帆迢递，远山如阻千叠。遥想绮阁春融，尊开良夜，同盼团圆月。玉树琼枝看渐长，添得堂前欢悦。屈指归期，归期偏杳，柳岸应飞雪。最堪怜处，小桃红绽如血。
醉花阴（清·张玉珍）	碧窗香静停残线。闲凭阑干遍。蛱蝶斗高飞，飞过花阴，叶底重窥见。秋千院落苔痕软。暗里流光换。莫自下珠帘，恐有归来，旧日红襟燕。
惜红衣 苦热。用白石词韵（清·张玉珍）	翠簟炎蒸，吟床梦断，扇纨无力。难觅新凉，井华汲深碧。调冰雪藕，有几个、清闲词客。岑寂。高阁卷帘，待封姨消息。芳亭野陌，久断甘霖，馀花半狼藉。苕苕长日云影，净南北。一舸闹红深处，犹记那回游历。听晚蝉频噪，何日饱看秋色。
踏莎行 纳凉（清·张玉珍）	棋局初抛，琴徵闲按。新凉一缕生庭院。下阶茉莉正开时，幽香小折装花钿。风透罗衫，月◆素扇。姮娥知否愁深浅。倚阑无语望明河，碧云深锁人难见。
倦寻芳 次友砚舅氏观荷寄怀原韵（清·张玉珍）	晶帘乍卷，一鉴芳塘，艳粉交藉。色相空来，那许点尘轻惹。晓烟前，斜阳外，背人开处偏娇冶。倚回阑，对千重翠影，缄题分写。最好是、碧筒浅酌，浥取幽芬，消受清暇。白苧齐纨，怯试晚风水榭。只恐匆匆秋信早，红衣憔悴波纹泻。把离愁，付凉蝉，细吟林罅。
绮罗香 秋雨（清·张玉珍）	芳榭香消，野塘波冷，又是乍寒天气。疏雨朦胧，故弄一庭秋意。吹数片、林叶轻黄，添几寸、苔痕深翠。算时光、已届重阳，东篱应访菊开未。西窗帘幕静掩，怪底潇潇飒飒，排愁无地。暗逗离心，别有凄凉滋味。画桥外、烟柳低垂，碧槛畔、露蛩声细。更何堪、滴向梧桐，夜阑浑不寐。
