忆秦娥 舟中乡思（清·郑兰孙）	风帆急。乡关渐远云山隔。云山隔。整日思亲，无由解得。别离情绪从今识。深宵看尽灯花结。灯花结。满腹牢愁，天涯行客。
渔家傲 至吴门舟中晚眺（清·郑兰孙）	昏鸦阵阵透林黑。好山迎面如相识。闲倚蓬窗心似织。蒲帆直。西风吹梦来无力。斜照将沉烟水碧。乡心撩乱天涯客。雁自南飞燕自北。韶华易。芦花两岸秋江白。
金缕曲 三月十七日乃孙补年外祖父仙游之辰，抚今追昔，怅然于怀，爰赋此阕，聊当一哭（清·郑兰孙）	千里关山隔。痛慈颜、仙游去也，今生永诀。寒食棠梨风共雨，又是期年使节。盼一拜、灵帷难得。寸寸柔肠非剑断，更行行、清泪如珠滴。精卫恨，杜鹃血。星移物换堪愁绝。怅而今、南云回首，顿伤畴昔。飘渺予怀天际远，潦倒自怜羁客。况尘世、升沉难必。聚散浮鸥无定影，叹流光、瞥眼如驹隙。穷途感，与谁说。
明月生南浦 为孙子竺弟写丛兰便面（清·郑兰孙）	情怀冷淡天涯客。弄墨调铅，强作消愁策。自叹穷途无长物。赠君聊写崇兰碧。幽艳中含贞静德。抱道深藏，不为炎凉易。珍重春华宜护惜。年年便面常相识。
菩萨蛮 忆夫子（清·郑兰孙）	垂垂帘幕深深院。绣床风紧红丝乱。微雨又新秋。客心愁不愁。登楼眉黛蹙。江水依然绿。酒醒一灯残。离多梦转难。
酷相思 秋窗听雨（清·郑兰孙）	莲衣未褪星期早。奈风雨、窗儿搅。见宝鸭香残灯晕小。人意思、花知道。花意思，人知道。别后益怜相聚好。甚独自、伤怀抱。听帘外沉沉声到晓。人去也、花愁老。花谢也，人愁老。
酷相思 送夫子赴都（清·郑兰孙）	晓梦如烟慵欲睡。又门外、催人起。问行李匆匆安也未。君去也、留无计。侬在也、行无计。眼底离情衣上泪。■珍重、长安地。盼桂子香清秋月媚。雁到也、凉须记。花放也、归须记。
双调南乡子 自题玉窗春晓图小影（清·郑兰孙）	罗袖晓寒添。才罢晨妆掩镜奁。脸晕消红眉减翠，恹恹。修到梅花亦可怜。花艳尚如前。咏月吟风句懒拈。斜倚玉窗人倦也，仙仙。疏影清香扑画帘。
双调南乡子（清·郑兰孙）　　押寒韵	锦幕怯春寒。金鸭烟沈晓月残。一色花痕清似雪，漫漫。著意相怜起早看。拍遍玉阑干。似絮愁肠画出难。多谢传神双管笔，珊珊。顾影何须换骨丹。
双调南乡子（清·郑兰孙）　　押尤韵	庭院雨痕收。侵晓珠帘乍上钩。红雪装成香世界，悠悠。不是凝妆独倚楼。回首忆前游。铸错何须说九州。月地云阶无限感，休休。万点春痕洗旧愁。
双调南乡子（清·郑兰孙）　　押萧韵	香雾透红绡。压鬟浓芬上翠翘。强起扶头心绪懒，朝朝。酒病诗魔两不聊。记得放兰桡。香暖孤山雪未消。怊怅故园云路迥，迢迢。江北江南客梦遥。
金缕曲 被酒归来，春寒较甚，客怀怅触，万感纷如此时，欲眠其可得乎，爰挑灯拂纸，作一百十六字，时孟春下浣五日（清·郑兰孙）	今夜如何睡。倚熏笼、香浓宝鸭，灯明金穗。瘦影偎人清似此，相对自怜明媚。怎禁得、频年况瘁。触绪关心心易感，任罗衫、揾透双红泪。愁如许，几曾醉。茫茫甚处埋忧地。悄黄昏、半阶月色，满庭霜意。料峭春风帘怕捲，领略无聊滋味。蓦听得、漏声三次。半臂棉轻钗玉冷，静沉沉、四下重门闭。悲欢事，忍频记。
台城路  已酉正月十三日哭次女通儿（清·郑兰孙）	八年绕膝今成梦，伤心不堪回首。掌上珠沉，怀中月冷，恰是烧灯时候。韶光依旧。叹一现昙花，罡风吹瘦。盼尔重来，今生已矣那能彀。聪明怎偏不寿。检断纸零笺，泪痕盈袖①。飘渺泉台，凄凉人世，几个黄昏清昼。茶前饭后。每误唤儿餐，寸心酸透。空奠椒浆，冥途知也否。
台城路 哭山云侄（清·郑兰孙）	朝来忽接惊心报，忆别光阴非久。济世才华，匡时抱负，天不假其年寿。关山回首。痛病骨支离，吟笺犹袖①。此语凄凉，予肠断矣泪如豆。记送归舟时候。感往日书来，殷勤问又。煮茗清谈，题笺和韵，正是小庭春昼。而今知否。叹泉路茫茫，空浇残酒。为赋哀词，衷怀已酸透。
台城路 寒窗人悄，雨夜灯昏，黯黯离愁，盈盈客思，信笔赋此，以写闷怀（清·郑兰孙）	雨声不尽离人恨，宵来倍添情思。抱影回灯，偎衾卸髻，待睡又还休睡。消红减翠，叹聚散匆匆，泥人清泪。缩地无由，柔肠不饮已如醉。黄昏悄然门闭。正瓶花玉冻，炉烟香细。漏永寒添，帏低风峭，谁识此时滋味。愁来怎避，想秋月春花，碧窗幽意。下九初三，予怀渺天际。
一剪梅 病骨初痊，离怀易触，因寄夫子皖江信，匆匆附书于尾（清·郑兰孙）	病骨迎寒瘦不支。倚著床儿。偎著衾儿。不言不语强支頣。想起行期。望到归期。江阔天空雁倦飞。雨也霏霏。雪也霏霏。小窗风静篆烟微。烛剪窗西。人矣窗西。
台城路（清·郑兰孙）	年来憔悴腰围减，无眠每看侵晓。锦幔围香，银篝倚玉，风雨送春归早。天涯芳草，问别后而今，怎生怀抱。煞是无聊，屋梁月落画屏悄。俊游回首堪忆。忆酒痕碧凝，烛花红小。篆袅清愁，尘封匣镜，丝鬓催人易老。相逢最好。奈地北天南，梦云难到。欲寄音书，双鱼江上杳。
台城路 壬子七月二十夜纪梦（清·郑兰孙）	铜壶莲漏声频滴，蓉枕夜凉初倦。酒力才消，愁肠暂解，梦到何方庭院。花如人面。看曲曲银屏，碧天云汉。玉宇琼宫，神仙莫是旧时眷。低徊者般依恋。奈怯怯柔魂，晓风吹转。翠幕灯昏，鸭炉香淡，零落钿蝉金燕。琉璃匣畔。怕弹指华年，等闲偷换。闷压鸳衾，袖罗松宝钏。
转应词 寄禾中孙葆麓弟（清·郑兰孙）	明月。明月。记照还乡时节。扁舟小住鸳湖。惆怅天涯隙驹。驹隙。驹隙。回首俊游愁绝。
浣溪沙（清·郑兰孙）	闷倚龙须八尺床。隔帘微雨送凄凉。银釭剔了又昏黄。梦欲寻时偏寐少，事难言处最情长。不堪回首耐思量。
