偶意（清·邵懿辰）　　五言律诗　押支韵	城椭如腰鼓，江弯似折之。人家抱山住，小雨湿楼迟。峰断市桥合，竹开津步欹。不论红在树，绿暗也相宜。
次韵芝房偕性农见访（清·邵懿辰）　　七言律诗　押真韵	猎猎西风吹葛巾，行吟谁识凤池身。镫窗促坐成新咏，月地联游得故人。断酒年来呼恶客，读书夜分{耳古}旁邻。怀中磊落刊修笔，不屑虫鱼注李巡。
喜闻少鹤病已（清·邵懿辰）　　七言律诗　押庚韵	吾在穷途庆更生，丈夫未死要峥嵘。膝挛市上还谈相，足断车中尚用兵。况复走同黄犊健，何须归践白鸥盟。便应西笑长安道，春水江船尽室行。
碧云寺（清·邵懿辰）	连峰浩奔驶，登高见如环。佛寺初不见，窈窕藏隈湾。入门忽金碧，百尺飞孱颜。穹梁跨阴壑，涌殿开中峦。螺旋上塔顶，俯视心骨寒。吾徒乐一眺，始作财力殚。想当伐石时，万杵殷千山。净虚屈雄鸷，化人岂求安。崇基有陀毁，成亏谅不难。惟有太古水，盘洄出人间。
卧佛寺（清·邵懿辰）	近山泉石佳，卧佛益峻清。古佛倦对客，高枕流水声。方池窈深黑，坠瀑锵然鸣。草树掩壁色，绕林虚风生。宴坐入水气，下有飞泉行。山空闻远樵，微响激雷鞫。长廊穿洞达，午贯何纵横。庭前娑罗树，柯叶交清莹。上无凡禽栖，下无恶草萌。径欲饵其实，使我烦疴平。
涤生擢学士芝房有诗道其进官之速而勉以乡先辈风义其言甚美因和此篇赠涤生并呈芝房（清·邵懿辰）　　押宥韵	吾交天下士，楚材特瑰秀。畜水于地中，洞庭最闳富。湘山厄秦赭，愤发气蒸馏。金丹数夏赋，九牧逊多又。入座意森沈，万象欲笼覆。行身类兀岸，吐词必庞厚。莫不抱古编，额额日讨究。观其所执持，贲育莫果斗。岂繄天所开，今此贤古旧。曾侯才既老，负重胜杗廇。飞飞赤凤皇，天网适游彀。几日呼其曹，丹阙巩神构。鼎膏举刚扃，井汲资坚甃。高明来走驺，毂畅辐争凑。甘言善熏移，妙质恐迁贸。孙子陈古义，丁嘤友声奏。胪说乡先生，诫勉愿塞副。丈夫自植立，本在畏屋漏。事功勿意行，著述要心句。流从固须矫，亢骜慎母狃。时艰拨云雷，古处返鹑鷇。庶见命世英，衰圯一扶救。
陈小铁贰尹受砚图（清·邵懿辰）　　押阳韵	相国之砚太仆藏，中丞手传犀角郎。人弓人得意冰释，西华葛帔秋风凉。公私劫劫忧桂玉，石田何从觅稻粱。遣作衙官博斗食，鸾栖枳棘摧文章。昔对君苗欲焚砚，羁龄速藻惊老苍。浮邱阁中饯君别，下笔磊磊腾珠光。南驱北走浸日月，长抛笔墨亲风霜。新安程生江夏黄，或跻学省升玉堂。君与齐名独堙厄，不复射策千名场。乔木灰飞万金散，何恤区区拳石亡。男儿七尺志自强，尘中手板莫黯伤。起家曹掾八州督，龙蛇变化嗟何常。神驹赤汗终千里，太仆中丞流泽长。
送王子怀省亲还歙（清·邵懿辰）	黄山拔地高切汉，新安万家矗天半。并州城头望白云，有客思亲泪如霰。老亲头白爱山居，饭有粳稻羹鸡鱼。春雷笋菽味绝殊，比邻富厚还勤渠。土风素朴乐有余，颓龄肯复命舟车。虽不敕还日倚闾，长安冠盖如云闹。金距狸膏斗鸡貌，高门悬薄无不到。漏尽钟鸣谁复觉，希闻疏广出都门。那识阳城劝忠孝，君行掉头不暂留。俶装明发逾芦沟，一江春水下归舟。几日还家涤厕牏，看妇织作儿吟讴。暮归侍亲晨出游，黄山云海足底浮。人生快意有如此，何用功封万户侯。
题边袖石诗本（清·邵懿辰）　　押支韵	寒镫坐窗把卷疑，疑君直作古人诗。白云在天月在手，超遥千里龙驹驰。十年客旅燕南垂，醉墨洒壁鸿淋漓。忧时涕泪饮入腹，茫茫春色登楼悲。只今身到蓬山上，犹似饥驱洺水时。神仙中人不易为，玉山无禾凤长饥。燕颔终须飞食肉，莫羡纷纷昨暮儿。
彭饿夫墓（清·邵懿辰）	人生百年甘蔗渣，钟鼓馔玉风中花。条侯主父要同尽，首阳清风生蕨芽。暂依故人共脱粟，伯夷所树天所禄。仁者之粟不可常，我独何为害口腹。啸台激啸高云天，神游清都饱紫烟。行人空挟一车饭，下马孤坟二百年。
