碾伯县（清·斌良）　　五言律诗　押寒韵	蒲海沿边郡，峥嵘磴道盘。河冰连地结，岭雪极天寒。属国秋持节，将军老据鞍。西戌今底定，何事剪楼兰。
游破山寺用常少府韵（清·斌良）　　五言律诗　押侵韵	北郭崦嵫接，支筇访道林。潭空千月印，寺辟万松深。藓碣通禅悟，风幡见佛心。悠然攒玉槊，天半凤鸾音。
流河（清·斌良）　　五言律诗　押侵韵	问俗丁沽近，沧醪贱可斟。云光添壮色，蝉语亦乡音。土沃林阴重，沙流河套深。谁家小层构，蹑屐试登临。
蔡村即目（清·斌良）　　五言律诗　押东韵	蜗壳三间屋，牛阑半亩宫。墙隅红枣日，场圃白榆风。乞米欣邻富，扶衰望岁丰。有田空负郭，对此思无穷。
青县雨夜维舟（清·斌良）　　五言律诗　押阳韵	一片空明影，樯灯照水光。蛩喧官渡寂，雨歇夜船凉。客子看衣线，家童裹糗粮。归期知己近，喜色上眉黄。
九月七日行抵丹噶尔前诣札木巴拉多尔济贝勒弩克图大藏寺祭毕敬成（清·斌良）　　五言律诗　押真韵	圣王怀远略，使者涉湟津。鹿塞毡裘萃，龙庭俎豆陈。风高青海静，云锁雪山春。归觐宸衷悦，恩敷万里臣。
北镇庙（清·斌良）　　七言律诗　押青韵	山势东趋压广宁，芙蓉几朵列围屏。云迷雉堞千重白，雪冷虬松万古青。浩荡雕盘低朔漠，扶摇鹏奋接南溟。时清早彻防边骑，觱栗吹寒对曙星。
金陵过朝阳作（清·斌良）　　七言律诗　押阳韵	钟山王气黯消亡，台殿全芜草树荒。牙将射雕驰阁道，牧儿挑菜傍宫墙。嵯峨华表临秋渚，零落铜驼卧夕阳。殷鉴胜朝遗炯戒，漫夸天堑锁江长。
商都杂兴（清·斌良）　　七言绝句　押庚韵	有元拓跋旧宫庭，消尽头鹅诈马名。满目丘墟少禾黍，微茫草色接开平。
流河驿农家林亭颇得幽趣，来时曾舣舟散步，归舟复经其地，溪柳摇落、秋风送凉，感时纪行、复题二绝（清·斌良）　　七言绝句　押庚韵	林阴层构矗飞甍，概栗曾拖步晚晴。瞥眼鹅黄染疏柳，湿花依旧水风声。
渡大通河（清·斌良）　　七言绝句　押庚韵	天连雪岭峰峰白，路出冰沟步步平。持节东归五千里，停鞭爱听唤船声。
舟泊东昌望光岳楼欲登未果（清·斌良）	青帝所宅震位崇，岩岩气象凌华嵩。阴阳阖辟割昏晓，富媪孕碧延嵱嵷。雕镌造化青未了，紫翠变灭东海东。博平楼观屹然向，妙构不数般倕工。枌橑高矗碝磩镂，琼榱丹栱真珠栊。扶桑鸡唱灵景曜，瀛壖烛照炮朣胧。扉明玉女望窈窕，榜题韦诞惊心忡。不闻华鲸吼午夜，仰见铁凤骞晨风。想象俯瞰烟九点，徂徕凫绎培塿封。讵知坤轴郁灵脉，岱宗一气开鸿濛。泬寥穹宇睇莫极，我来正值鹑火中。鱼鳞扫尽鸟革现，苦思楖栗梯长空。艨艟遮道吏卒守，可望难即壶峤同。蕊珠阆苑岂易到，声闻咳唾金天通。几年奔走困尘壒，襟怀茅塞嗤吴蒙。会须振袂蹑绝顶，屏除六凿吞长虹。昨者防秋驻河上，吕梁直下惊涛洪。其鱼虽免洒沈叹，寘薪湛璧终无功。量移江左督输转，岂有筹策追牟融。垂鱼依旧窈光宠，天之施我禄已丰。蚁臣虱处愧无状，欲排阊阖舒深衷。长风引去又解缆，梦魂常绕清虚宫。
