冬晚东平道中（清·纪迈宜）　　五言律诗　押尤韵	莽莽长林接，山河古郓州。城空经战伐，事往几春秋。蚕尾浮云没，尧陵夕照愁。客途知欲倦，驻马问寒流。
响水铺道中（清·纪迈宜）　　七言律诗　押冬韵	百万军储此地供，云中接壤重提封。时平斥堠开千里，天险关门矗几重。河水漫流横浅渡，山冈叠起隐遥峰。行人指点前朝事，惟剩寒鸦落照浓。
燕然台怀古（清·纪迈宜）　　七言律诗　押灰韵	幕府犹余画角哀，军屯争拥紫峰开。蓬蓬风自群山下，黯黯云从大漠来。万里专征谁奏续，千年遗址此登台。书生别有封侯骨，铭勒燕然枉上才。
阌乡书怀是日拟宿盘豆不果（清·纪迈宜）　　七言律诗　押先韵	丛芦盘豆隔风烟，关外心情夏景天。漫向稠桑呼妙子，可堪《锦瑟》忆华年。贫携旧玩询胡贾，老乞金丹礼洞仙。明日雁行欣握手，却愁霜鬓两皤然。
渡黄河用渔洋先生韵（清·纪迈宜）　　七言律诗　押阳韵	淼淼洪涛络地长，迢迢帆影挂斜阳。堤回曲岸虹千仞，雁起圆沙字几行。久矣鸿沟迷楚汉，漫从碣石问沧桑。平芜莽苍①浮云合，知是当年百战场。
田家绝句（清·纪迈宜）　　七言绝句　押东韵	溅溅流水板桥通，林外斜阳作意红。最是田家好风景，柴门开向乱蝉中。
重过大明湖（清·纪迈宜）　　七言绝句　押尤韵	明湖载酒昔年游，乱苇荒汀惹暮愁。凭向烟波添浩皛，曲栏深入藕花秋。
长城驿（清·纪迈宜）　　七言绝句　押庚韵	山河十二罢纵横，松柏空余哀怨声。莫向穷荒吊秦垒，田家先已筑长城。
题寒江钓雪图（清·纪迈宜）　　七言绝句　押庚韵	雪压千山照眼明，茫茫浦溆叶舟横。鸟飞欲绝人踪灭，惟听枯芦折有声。
咏史 其五（清·纪迈宜）　　五言排律　押祃韵	周鼎七雄烹，晋辕戎狄驾。六朝困南服，五代沸中夏。久聚必泮散，纷争互輘藉。宋季局忽变，一统肩相卸。秦隋尚逊大，辽金岂能亚。旋乾而转坤，搏戏侈钧化。梦觉失千劫，俯仰空悲诧。
初至泰郡望岱作（清·纪迈宜）	白云萦山腰，城郭附山足。出城一回眺，云散峰可瞩。磴道何盘纡，迢迢上空曲。阴晴景则殊，峰峰互相续。阴崖积铁黑，晴峦淡蛾绿。中敞玉女居，金碧炫人目。我闻古玉检，俯拾犹可读。安得陟其巅，林间踏白鹿。
游普照寺（清·纪迈宜）	振策呼芒履，言访石堂躅。石堂渺何许，沿回山之麓。谡谡两株松，微风洒茅屋。磴转披积藓，镵刻尚可读。山峰巧回抱，白云峰下宿。豁然一径开，芳林两行缛。妙香闻池莲，清响戛丛竹。想见晏坐人，斜月伴幽独。
三阳庵（清·纪迈宜）	神龙掉尾归，震眩犹用壮。幸哉救苦台，观门扼其吭。连甍飞天都，阶墀袤仅丈。郁然数株松，干霄气崛强。旁阿缭以周，迤折将焉放。岝崿势乃奇，开拓议恐妄。纡步陟高阁，已据云霄上。丹梯复百尺，巀嶪玉京傍。两腋挟雄风，鼓勇神自王。绝顶一趺坐，耳目得清旷。登顿虽稍倦，筇杖喜无恙。
