感皇恩 题沈竹斋明经淑配阮媚川夫人遗集（清·沈允慎）	月冷谢庭空，瑶琴声断。飘渺仙云碧城远。尘缘如梦，虚说齐眉曾愿。春归花落易，韶光短。昔忆江南，频拈湘管。泪滴思亲翠笺满。词工漱玉，遗向天涯人羡。清才深不愧，名门媛。
生查子（清·沈允慎）	梳洗倦朝朝，酒病还来凑。带褪小腰肢，羞比垂杨瘦。强上画楼凭，泪湿红绡又。无赖是东风，吹落桃花骤。
忆秦娥 隔湖望柳（清·沈允慎）	东风急。两堤垂柳平湖隔。平湖隔。烟笼初月，柔丝如织。睡眉冷眼曾相识，诗魂绾向青青隙。青青隙，宿寒犹滞，啼莺无力。
清平乐（清·沈允慎）	玉帘捲了。楼外闲云绕。独立苍茫人影悄。减却吟情多少。秋风冷遍天涯。疏花还为谁开。雁字几行隔浦，怪他不带书来。
高阳台  见许乃榖《瑞芍轩诗钞 题词》（清·沈允慎）	太岳风流，横河门巷，平章花月年年。跌宕豪情，新声谱入冰弦。清游尚忆巢居阁，折寒梅、曾谒词仙。羡幽闲，除了林逋，谁与齐肩。飘零久隔孤山梦，忽披吟珠玉，乡思缠绵。客有知音，天涯珍重金荃。才名自昔传人海，历沧桑、赵璧仍还。算因缘，翠墨银毫，写遍蛮笺。
浣溪沙（清·沈允慎）	一缕炉烟昼掩窗。绣衾斜拥怕经凉。不教消领好风光。病入秋来惟忆月，花开雨里不生香。销魂时节是重阳。
清平乐 题鲍问梅《读书堂图》（清·沈允慎）	流传小印。磨洗分明认。玉局手镌清有韵。合与著书人近。苏堤劫后萧条。柳眉瘦减愁描。天恐丛祠湮没，馀辉预托冰绡。
浣溪沙 晓出钱塘门    见潘钟瑞《香禅词钞稿》（清·沈允慎）	一派春阴逐浪消。碧云晴压画栏桥。金莺啼处晓风高。淡白残英飞竹院，嫩黄新柳系兰桡。可怜滋味属花朝。
浪淘沙（清·沈允慎）	凉雨滴空庭。淅沥闲听。一星灯火掩疏棂。叶落风吟蛩又语，并作秋声。绮窗耐宵清。小倚罗屏。龙须锦褥睡何曾。不管薄寒侵素指，久弄银筝。
祝英台近 落花如梦，芳草多愁，旅馆萧条，悲吟成调（清·沈允慎）	鸭消香，莺唤梦，芳思倦春昼。独黯吟魂，微雨发红豆。年来一寸词肠，都成骚屑。是旧泪新愁搓就。漂流久。空劳杜宇声催，归期几曾有。修竹闲凭，翠影薄凝袖。鬓边花不胜簪，发羞搔短，奈荏苒、岁华辜负。
点绛唇（清·沈允慎）	剪烛西窗，淡妆小倚屏山畔。翠笺玉管。伴我推敲惯。月酿轻寒，寂寂春宵半。更筹转。香残人倦。梦绕梨花院。
醉太平（清·沈允慎）	微风画廊。斜阳绣窗。欲临金镜慵妆。对花枝忖量。青笺半方。乌阑数行。情丝还比春长。写东风太忙。
满江红 题砚香《落花庭院图》（清·沈允慎）	深院零红，凄绝处、啼鹃夜闻。垂柳畔、阑干几摺，送了残春。珊管句题名士泪，瑶台香杳美人魂。甚经年，蓬岛梦迢迢，遮暮云。停翠斝，酒难温。闲绣箧，线犹存。记萼华无语，怨锁眉痕。燕垒已倾罗幕冷，蛛丝常罥画帘昏。盼佩环，月下不归■，空怆神。
浪淘沙（清·沈允慎）	云影淡沉沉。寂历花阴。夜寒如水透罗襟。明月伴侬侬坐月，冷句孤吟。何处急霜砧。落木森森。萧条景物易关心。岁岁秋归愁不去，秋短愁深。
卜算子（清·沈允慎）	风月忒萧条，情绪还依旧。醉里清歌梦里吟，伤得心儿够。扶病送春归，病起悲秋又。花样丰神雪样肤，都为聪明瘦。
