留别译学馆诸生（清·黄绍箕）　　五言律诗　押蒸韵	仍岁公宫左，相将望玉绳。范金空有愿，攻错愧无能。浩劫三弹指，良医九折肱。忧时与惜别，此意泪难胜。
留别编书局同人（清·黄绍箕）　　七言律诗　押歌韵	少作雕虫悔已多，九流晚出各殊科。微言大义愁乖绝，旧学新知赖切磋。黄帝教来乌拉岭，素王书过斡难河。镕模采算劳甄录，江上精卢眼细摩。
留别译学馆同事诸君（清·黄绍箕）　　七言律诗　押侵韵	结想无穷力不任，住思避席去沾襟。倚兰傍玉愁非质，叩角鸣宫感合音。风暖渐扶荷出水，露浓刚护柳成阴。汉江夜夜婵娟月，长照佳人万里心。
迁居学署答梁节庵同年（清·黄绍箕）　　七言律诗　押真韵	一笑相逢念九春，惊看万事逐年新。定巢画阁分邻燕，入梦香炉识殿麟。岁月峥嵘容暂合，乾坤荡莽老逾亲。病中种树从君学，留待成阴付后人。
题黄山谷三游洞题名（清·黄绍箕）　　七言绝句　押先韵	涪翁西行五十一，我今五十学随缘。风中鸿雁重来集，过眼江山九百年。
题林文忠日记（清·黄绍箕）　　七言绝句　押鱼韵	撮土湮河计已疏，邵阳平议意何如。玉堂风日清闲甚，颇擅当时院体书。
过卢生祠作（清·黄绍箕）　　七言绝句　押先韵	河朔英宗妙少年，津梁未倦遂超然。《霓裳》法曲《升仙颂》，虚拟《凌云》亦可怜。
题王幼霞秋暮怀人图图为某君寄江总栖霞寺断碑作（清·黄绍箕）	凉蟾窥户天雨霜，草木黄落雁南翔。所思远道不可见，何以遗我球琳琅。南朝令仆儿戏耳，文字翩翩差可喜。缺碑盘木昔所嗟，丹青不渝今复尔。忆昨将车钟阜侧，过江名士多于鲫。酒酣说剑无留行，念君纵横埽破墨。严飙飒飒违清尊，芰荷落尽风漪痕。青山一发江南路，我亦凄神虞道园。
题欧阳公三游洞题名（清·黄绍箕）	彝陵山水奇，入峡此东道。千峰缭翠壁，划然发天巧。元白苏黄陆，行旅有述造。千载山主人，卓荦余文藻。放翁昔搜寻，泐缺知已早。拂尘惊乍见，欢若墨未燥。石粗故易剥，穴黑得常保。公昔奉母来，江乡足鱼稻。县楼日对山，覃研职方考。嘲弄时间作，吏牍杂诗稿。想当清秋初，溯川消积潦。石乳凝云扁，岩蔬照晴昊。判官夙同调，缘险恣幽讨。淋漓修史笔，悬壁偶一埽。引绳无欹斜，濡豪绝瘠槁。乃知大贤心，精气常在抱。令君无结衔，庭趋宁足恼。公视官如家，视民如襁褓。追俗玩岁月，自分桐乡老。岂知屡起蹶，入汴鬓已皓。梦中渡横查，苦忆山县好。东山有题咏，汉庙闻祈祷。遗文犹在诵，贞石翳荒草。寥寥残字在，永为兹山宝。
缦庵合装欧黄题名悬斋壁并题一诗即以为别（清·黄绍箕）	庐陵少孤贫不忧，登朝一节论千秋。波中金石仰看物，著书不足来寻幽。维摩老子稍后进，文章不同有心印。书骨权奇如其人，未得书碑聊自运。二公气立万物表，白傅西来恨太早。中间题壁有苏公，作诗父子三人同。苏公兄弟晚飘泊，壁诗磨灭无由踪。尹余继去众已骇，元祐党碑满天下。平生师友如云龙，万事升沈付埃马。欧公有母黄有兄，至乐天与谁能伤。但说山川蒙藻缋，岂知点画含风霜。缦庵缦庵来惜别，吾家风义足可惜。公家事了栽红梨，烹茶读书且面壁。
题陶斋所藏秦权（清·黄绍箕）	秦廿六年并天下，刻辞金石壹华夏。万事如画明无疑，咸阳宫中鹿化马。百斤量衡书中程，千石铸锯金销兵。此权当时在何许，玉府和钧傥有名。尚书耆奇勤考释，藏权凡七此盈石。隗林隗状知谁何，太息摩挲相斯迹。
题李文石太守明湖秋泛图（清·黄绍箕）	岱阴逶迤截济渎，骨走鹊华才一束。涌泉望海无由趋，万斛珠玑落鼎腹。大明寺杳楸桐高，历下亭存荷蓼馥。我侍轺传三春风，坐卧湖漘饮山渌。晴岚摩空起南障，时棹波心拾苍玉。远怀济南名士多，于鳞贻上不可复。柳零一遂寒燕归，憔悴烟条为君绿。红螺公子昔妙年，天藻秀出乾嘉前。暂依芙蓉泛绿水，繁会竽瑟张琼筵。青帘白舫到秋晚，往往醉笔同春妍。海棠泮边旧埽石，牛铎安得黄钟联。不惜我归遽，不惜君来暮，但惜湖山明丽无处无，倏忽转蓬云何住。廿年交臂鬓头霜，同照黄河浊流处。披寻游迹堕渺茫，何况白雪夫于翳荒树。我家瓯海君辽河，风云变态朝昏多。巫闾雁荡倚天望，念此坐损朱颜酡。即看图中歌舞意，绛唇玉貌今柰何。但说净地如明镜，焉知新水非故波。波流自转心自定，人浊何由我独净。要回众生大海光，与君共适濠梁性。浩然东顾发长讴，他日临流须一证。
