冬日同徐息溟登野阁望华山残雪吊李介立先生（清·张元升）　　五言律诗　押灰韵	与子一登眺，谁人载酒来。江声吹不尽，烟色晚还开。山远明余雪，天高老异才。寸心双目里，何限夕阳哀。
读梧溪集感赋（清·张元升）　　五言律诗　押冬韵	牢落乌泾寓，荒凉席帽峰。艰危双老鬓，飘泊一孤筇。天地诗边泪，江山客里烽。故丘何处问，惆怅望云松。
舟中（清·张元升）　　五言律诗　押尤韵	一身嗟浪迹，九月更浮舟。宿鹭依颓岸，寒花逐乱流。江云昏带雨，市火细明楼。漂泊孤帆暝，悠悠动旅愁①。
眼复明呈诸旧游（清·张元升）　　五言律诗　押侵韵	不信多愁眼，还堪照古今。皇天终不弃，孤客亦何心。身世宜新哭，山川续旧吟。但能从我好，穷饿自鸣琴①。
赠别云间高日采二首（清·张元升）　　五言律诗　押真韵	兀傲嗟予旧，清狂识汝新。苍天怜骨格，老眼拔风尘。倚剑寒灯夜，题诗异国身。从来嵇性懒，相对独情亲①。
度陇杂咏（清·张元升）　　五言律诗　押麻韵	寂寞经荒县，萧条只几家。边云迷古堞，嶂月冷清笳。小市都无米，居民不解茶。破檐门不设，愁杀晓风斜。
高秋（清·张元升）　　五言律诗　押庚韵	寂寞高秋晚，微霜下古城。西风吹鬓老，落叶入诗清。天地孤鸿影，关山画角声。只思归去好，闲卧听春莺①。
过雁（清·张元升）　　五言律诗　押尤韵	远渡湘江水，来悲海国秋。几重黄叶路，万里晓霜愁。片影迷寒月，孤声落暮楼。西风正萧瑟，对汝泪堪流。
曹叔方以久客夜吟题请予赋诗（清·张元升）　　七言律诗　押寒韵	清漏迢迢夜正阑，寂寥孤馆剑光寒。半天霜堕杵声急，一院月明人影单。海国燕鸿秋思苦，湘山烽火楚城残。自怜头白不归去，空倚西风泣路难。
晚秋感怀（清·张元升）　　七言律诗　押侵韵	霜浓日瘦半溪阴，一片西风百感侵。穷海天高寒鬓影，空山木落老秋心。年荒贫病坚辞鹤，灶冷凄凉泣问琴。却叹吟残重岑寂，更谁载酒过花林①？
寒夜（清·张元升）	细雨扑南窗，孤鸿愁北渚。寒夜角音阑，空阶木叶聚。于以临高秋，忽焉怀古处。巢许已成名，唐虞亦徒苦。悲歌复长啸，渺渺向谁语。
坐友人东轩对月（清·张元升）　　押支韵	今夕不为乐，明月窃笑之。故人有好怀，招我坐轩墀。凉风飒然至，葛巾吹欲欹。金樽泛清酤，满酌不容辞。萧条人间世，昔人渺难期①。
