焦山（清·马春田）　　七言律诗　押庚韵	天清东瞰倭夷岛，地僻西违京口城。海上一卷鳌戴立，汉时三诏豹藏名。胚胎元气皴烟雾，郁律中流跨鳄鲸。午夜报闻红日出，双峰阁上挂铜钲。
谢苍筤寄游燕子矶诗答之（清·马春田）　　七言律诗　押尤韵	三十年前记泊舟，扑江燕子有危楼。马周字已题前日，谢朓诗今在上头。东水潮来天共碧，西风客去意仍留。飞飞不与龙蟠远，终古多情是石尤。
漱六自句容赴沭阳寄诗与余遥别答之（清·马春田）　　七言律诗　押尤韵	龙潭水接阅江流，百里潮连易溯游。枉渚依芦眠塞雁，凉风吹浪起沙鸥。好携江左三家笔，去写淮南九月秋。闻有韩山祀韩信，为余沽酒酹名流。
登北楼作（清·马春田）　　七言律诗　押先韵	宣州治冠陵阳顶，百尺层楼出此巅。宛水无声流槛外，敬亭如画落檐前。去天一握宜晴雨，拔地千寻瞰井廛。为诵玄晖闲坐句，高深旷望似当年。
送方象三之皖城（清·马春田）　　七言律诗　押歌韵	草草陵阳春夏过，班鱼同沼燕同窝。青云楼上凭高赋，白雨声中倚醉歌。壮不如人今我老，请从此别柰君何。重逢但愿前期在，惜抱斋头会合多。
高邮道中（清·马春田）　　七言绝句　押庚韵	四月南风扑面迎，一舟竹篾牵行。童童远树青如盖，中有连耞打麦声。
东浦方伯邀同惜抱游支硎诸胜（清·马春田）	姑苏眺形胜，西南孕岩壑。卸帆高攀桥，飞盖赴崖崿。一登支硎山，不见支公鹤。千尺雪流泉，琤琮有脉络。遥指见天平，万笏插碧落。名贤以地灵，相慕起敬恪。何处馆娃宫，门外清波阔。此日经行处，昔年都领略。山山尽相识，忘疲便行蹻。暮色已苍然，呼船闻应诺。夜来欸乃声，行歌未寂寞。月上听鸡鸣，舟倚穹窿脚。群峰此最高，杳霭厚盘礴。道观瞰太湖，清光浸天廓。邓尉嶪相望，耸翠不示弱。中途古柏寺，七柏森可愕。盘桓不能去，龙鸾蛟螭攫。舍之循山径，夹道纷枝柞。万峰叩禅关，坐向还元阁。阁上题咏多，纱笼映帘幕。法华渔洋山，眉黛镜中作。湖云缭僧楼，烟水空漠漠。衣上云能雨，飞向崖下落。寺后青州茔，具区面杯杓。近岭一米堆，命名象形谑。逶迤四五里，香雪梅未萼。有台踞梅颠，凡夫家园乐。柰何桑补梅，鄙哉此土著。云表光福塔，行行逾横彴。村市野而秀，寺碑字难度。铜佛祷雨灵，僧言疑未确。人境苦匆匆，烟霞念宿约。路从儿店分，船向女湖泊。回首名胜游，客去山仍昨。藐予尘埃子，不得名山托。诗句比图经，他年按图索。
访友（清·马春田）　　押有韵	一介之士有密友，离群索居古所否。当年亲故叹凋零，祇今存者曰某某。老夫羁客数十年，迢递孤怀向谁剖。哓音垂羽返旧扉，变尽形容成老叟。相逢多笑不相识，欲道名称畏出口。众中杂我衰钝翁，旧雨今雨忘其丑。巷北城南数往来，花晨月夕频尊酒。更逢远客赋新归，乍庆乡关忽携手。此际班荆那肯休，并道维桑宜共守。岂真湖海少交游，不及晖堪同井亩。莫厌造请叩门哗，隔面须知嗟已久。
亲旧中年逾八十者王谨斋张菉园姚惜抱已八十者仆与光漱六作五老歌（清·马春田）	谨斋地上飞行仙，往来滇南东西川。薄宦归来清俸钱，一童一屐摇长鞭。今朝跳上过江船，菉园当时美少年。方瞳碧眼窥残编，耳聋那知尘俗喧。饮酒食肉夜安眠，左右就养后昆贤。惜抱清显天下传，翰墨文章谁比肩。钟山之旁砚为田，欲归不归岂流连。名家旧物惟青毡，雨耕虚度殊索然。不材散木徒迁延，旧游空忆歌舞筵。冷吟细响如秋蝉，愿诣帝所闻钧天。漱六一第四十年，谁能置之冠盖前。第力垂竭神明全，倔强不杖不受怜。
读黄山谷集（清·马春田）	山谷老人人俊伟，余事作诗爱谲诡。倔强不若韩退之，苦涩有让樊宗师。倩盼副笄皆所弃，最喜龋齿堕马髻。歌之则钩辀，绎之则骫骳。譬如品物中，有味玉山榧。苏黄虽并称，苏宫而黄徵。谓黄为学杜，黄渠而杜海。封域不妨邾莒邦，何必定与齐晋齿。
惜抱于九月十三日谢世（清·马春田）	前得报我书，依然文字美。虽窃心喜之，两端如首鼠。再生恐再亡，天意不可恃。历过冬与春，斯为真幸尔。讵知阅三旬，再病不再起。虽曰关命数，归迟失所止。我哭不成声，猿肠寸断矣。从兹吾道孤，那更爱其死。但愧不能文，不敢作君诔。
