过前中尉子斗先生旧第有感（清·李因笃）　　五言律诗　押庚韵	碧瓦堂还在，金闺籍已更。萋萋秋草合，惨惨暮霜明。一老悲刘向，三闾吊屈平。城南寻别墅，转托旧坊名。
秋兴（清·李因笃）　　五言律诗　押删韵	使节临东路，军糈及两关。江湖轮挽阔，部领度支闲。水长飞狐口，峰高落雁湾。壮游违举步，秋气苦催颜。
寄朱学士沧起先生（清·李因笃）　　五言律诗　押先韵	宗邦怀旧德，蟋蟀久悠然。一老祝融裔，千春姑射仙。人才推正始，物望待承边。试问甘蔬食，禅栖四十年。
程义士婴墓（清·李因笃）　　五言律诗　押冬韵	国士蒸尝阔，孤坟意外逢。碧生沿郭树，寒彻下方钟。谷势包宁武，河流撼秀容。郡人疏掌记，遗恨满西峰。
奉答约生表兄闻余过军都（清·李因笃）　　五言律诗　押先韵	二雅沦胥久，诸陵陟降悬。书同西狩日，客在北征年。旧德留乡社，中人食祭田。感君歌有泪，遥洒白浮前。
酬程五周量（清·李因笃）　　五言律诗　押灰韵	夙昔倾程盖，乾坤判楚才①。迷方良夜雨，薄禄故人杯。旅舍逢汤沐，离宫入草莱。前秋合欢扇，一傍月明开。
登代州白人岩因饮孙园二首（清·李因笃）　　五言律诗　押元韵	万仞悬孤嶂，双厓划一门。好人多在野，春水自依村。雨走空天角，松藏老石根。危梯攀古洞，仿佛说桃源①。
雨（清·李因笃）　　五言律诗　押庚韵	积潦乘秋见，鸣螀满地生。薄言风有隧，遑恤雨无正。河北多艰食，天南未解兵。十年留滞尽，乡国意纵横①。
得澄一书（清·李因笃）　　七言律诗　押庚韵	春渚曾先雁北征，旅途归翼早长鸣。书来塞上逢霜信，客在天涯对月明。长俟河清怜赵壹，漫嗟兰馥怨张衡。飞飞预说来时道，雪压关山十日程。
重憩雁门关（清·李因笃）　　七言律诗　押灰韵	霓旌天半护烽台，鸟道云迷望或开。水拥南河吹日转，门迎北斗过关来。秦城万仞徒空说，汉骑千群莫漫猜。自昔禁中烦拊髀，将军尤亟守边才。
席上呈傅徵君（清·李因笃）　　七言律诗　押鱼韵	江海英风老渐疏，菊松高枕送居诸。野航惯载看山屐，春帖曾无乞米书。灿灿《紫芝》存古调，番番黄发长朋车。兔爰中谷遥回首，蝴蝶庄生各有初。
韩侯岭（清·李因笃）　　七言律诗　押灰韵	古屋荒林落照催，高歌酹酒独徘徊。苔尝印虎秋还肃，柳只啼鸦晚更哀。敢谓萧曹皆有命，愁同召吕一论才①。翻留血食村翁社，不爽明禋过客杯。
赠高大扶南（清·李因笃）　　七言律诗　押冬韵	大雪同辞汉苑钟，微霜已带楚天松。长临玉树怜车骑，独傍青云美仲容。雨散远林明薜𦶜，江高秋水纵鱼龙。促装联榻经寒夕，春酒杯浮琥珀浓。
题无异先生顾庐（清·李因笃）　　七言律诗　押鱼韵	学易中年自结庐，衡门忽系远游车。双飞遂合延津剑，万卷同归遁世书。逝水难留清汉老，名山忍对白莲蔬。还因适馆移新额，泪洒西州寓目初。
呈希制军（清·李因笃）　　七言律诗　押尤韵	使相分符十二州，明公赐履冠诸侯。天包凉益开东井，地跨关河领上游。寒谷春生吹律遍，野航时带霁晖流。躬耕久自耽林壑，望岁频书大有秋。
亭林先生寓曲沃卧病小愈走书相闻即遣使起居奉诗 其二（清·李因笃）　　七言律诗　押阳韵	王路风流缟带长，霸图聊托晋初乡。遗音西国思千里，老眼中原泪数行。春逼梦随池草绿，腊残清引阁梅芳。曾论徽祀虚笾豆，许傍新宫自筑堂①。
秋兴客长安作五首（清·李因笃）　　七言律诗　押尤韵	长安四代提封地，指顾中原据上游。乱水遥分飞雪幕，清歌旧识采莲舟。园陵翠柏填薪市，帝子朱门起战楼。转饷江天频告瘁，南方征调几时休？
边上（清·李因笃）　　七言律诗　押文韵	萧关城堞望中分，鹿苑干戈道上闻。野霁卷芦吹白日，霜清驱马下黄云。征西尽撤三千戍，镇朔遥归十万军。谁抱遗弓攀鹤表，赐冠空满鵔鸃群。
得傅征君山信（清·李因笃）　　七言律诗　押东韵	河汾文献未全空，《盅》上《乾》初有是公。不卜同舟瞻郭泰，徒知《中论》拟王通。芳期虚讯春来鸟，剧饮犹传雪后鸿。他日筚门相修处，下车应拜采桑翁①。
潼关（清·李因笃）　　七言律诗　押阳韵	云薄关河紫气长，帝枢曾此撼岩疆。河经百二开天地，华枕西南锁雍凉。戍火忽移函谷月，征车多带灞亭霜。旧京萧索垂千载，飞挽何由接巨航。
