力力社（清·宋永清）　　五言律诗　押灰韵	力力谁为力，何年野社开。新篱多曲折，古径自迂回。鸟属他乡异①，笳声此地哀②。闽南烟瘴路，疏凿忆从来③。
下淡水社（清·宋永清）　　五言律诗　押文韵	淡水河边社，于兹上下分。疏梅凝皓魄，落水暗彤云。鬼舞惊田鼠，鸦归噪夕曛。狂风吹鬓短，岚气乱氤氲①。
大泽机（清·宋永清）　　五言律诗　押微韵	淡水由北去，车迷大泽机。烟屯萝径窄，翠滴涧云飞。洞口仙家景，溪边野客扉。风尘何事老，落落竟忘归①。
五里林（清·宋永清）　　五言律诗　押侵韵	浊水因何发①，流来五里林。鵁鶄鸂鶒少，苦竹刺藤深。依草寻诗坐，缘花贳酒斟。西风吹鬓发，泥泞苦相侵②。
放练社（清·宋永清）　　五言律诗　押尤韵	皂盖临放练，追陪此地游。虽无王粲赋，不作虞卿愁。雁断天涯路，旌悬海外楼。坐谈人世险，新月控吴钩①。
阿猴社（清·宋永清）　　五言律诗　押支韵	十年劳梦寐，人事转参差。且守潘生拙，何妨邴氏卑。青山天外色，白发故园思。马首云生满，阿猴月上迟①。
茄藤社（清·宋永清）　　五言律诗　押灰韵	策马茄藤社，霜蹄破绿苔。亭亭横野树，漠漠拥沙堆。蛮女骑牛去，番童逐鹿来。圣朝恩泽阔，墨齿不为灾①。
搭楼社（清·宋永清）　　五言律诗　押尤韵	丰城孤剑短，触目不胜愁。斥卤黄沙地，寒风白鹭洲。野泉寒漱玉，海气静浮鸥。百里宵征早，黄昏到搭楼①。
上淡水社（清·宋永清）　　五言律诗　押齐韵	遥遥上淡水，草色望凄迷。魑魅依山啸，鸱枭当路啼。茅檐落日早，竹径压风低。岁暮犹春意，花香趁马蹄①。
兴建文庙恭记（清·宋永清）　　五言律诗　押鱼韵	荷花十里地①，喜建圣人居。泮壁流天际，圜桥架水渠。千秋陈俎豆，万国共车书。巍焕今伊始，英才自蔚如②。
过岗山（清·宋永清）　　七言律诗　押删韵	大岗山过小岗山，万木苍苍一望间。四野遥团翠色迥，两峰高接白云閒。悬岩古洞藏金粟，怪石枯藤隐玉环。几欲登临艰步履，夕阳斜照水流湾①。
打鼓山（清·宋永清）　　七言律诗　押元韵	小山脉脉祖昆崙，渡海穿江逐浪奔。翠树千层枝隐凤，碧波万顷窟藏鼋。纵观鱼跃硫磺水，谛听潮来打鼓门。偏是怒涛风雨后，赤鳞金甲吼乾坤①。
夜渡湾里溪（清·宋永清）　　七言律诗　押尤韵	野色苍茫月色幽，一溪流水去无休。涛声乱捲惊残梦，竹叶轻敲报早秋。树起猿猴延涧跃，风翻鸟雀借林投。萧条景物他乡异，中夜漫漫发旅愁①。
倒咯啯夜雨（清·宋永清）　　七言律诗　押真韵	寂寂荒村薄海滨，孤灯独影一征人。风飘番社三更雨，梦断京华十丈尘。半岭雾笼星月暗，一痕烟锁画图新。秋来每忆家园里，小艇渔蓑自采莼①。
埤头店（清·宋永清）　　七言律诗　押麻韵	观音山过两三家，便是埤头小径斜。买卖浑沽村舍酒，往来常驾野牛车。社邻傀儡行人少，地接琉球去水赊①。茅店荒鸡啼夜月，青灯只影滞天涯②。
渡淡水溪（清·宋永清）　　七言律诗　押尤韵	淡水悠悠天尽头，东连傀儡遍荒丘①。云迷树隐猿猴啸，鬼舞山深虎豹愁。野寺疏钟烟瘴路，黄沙白露泬寥秋。不知谈笑封侯者，冒险冲寒似我不②。
番社（清·宋永清）　　七言律诗　押虞韵	百里长征山径纡，溪边竹里走番奴。蛮音杂沓闻鶗鴂，茅屋参差入画图。裸体威仪存幅布，缠头修饰喜生刍①。有时客至呼兄弟②，一笑频斟打喇酥③。
番社夜赋（清·宋永清）　　七言律诗　押寒韵	竹影萧萧夜色寒，风翻宿鸟折霜翰。中原佳气凭栏望，海外星文倚剑看。树映层峦云漠漠，桥通隔岸水漫漫。芙蓉且喜三冬盛，明日黄花如是观①。
过宁靖王墓（清·宋永清）　　七言律诗　押元韵	刮地西风古墓门，马啼衰草感王孙。道傍密布桄榔树，竹里深藏番檨园。沧海无情流夜月，乾坤有恨吊忠魂。深秋尚有啼鹃血，十里红花染泪痕①。
过罗山有设县安营建兴学校之举书以纪事（清·宋永清）　　七言律诗　押微韵	晓色寒侵露未晞，黄沙漠漠扑征衣。劳人几度图兴建，大地千年护翠微。丘壑欲开桃李径，□畴渐觉、稻梁肥。海邦形胜雄东顾，立马罗山□落晖①。
