白水驿（清·张荫桓）　　五言律诗　押东韵	古驿千山里，寒芜夕照中。墙低狼伺爨，天阔鸟忘弓。土炕烧烟赭，神丛画壁红。比邻惟戍卒，长夜鼓匆匆。
长流水驿（清·张荫桓）　　五言律诗　押先韵	征途占否极，林木荫甘泉。戍卒有完屋，春农将溉田。草肥回纥马，酒醒杞人天。可奈京华远，萍浮倍怆然。
吐鲁番王玛特木迓于苏尼相从至连木齐修谒乃返鲁克沁城仍遣四台吉护行至省寄酬以诗（清·张荫桓）　　七言律诗　押庚韵	先是从军有烈名，吐蕃遗族尚峥嵘。毡帷绿茗苏尼水，锦荐雕鞍鲁沁城。迢递朝班初返国，艰难胙土早销兵。火州物产丰饶甚，试拓蚕桑急课耕。
蜀中奏建丁文诚师专祠感赋（清·张荫桓）　　七言律诗　押灰韵	三峡猿声万古哀，生无奥助赖公才。国侨既死歌谁嗣，诸葛前身有自来。诏旨已湔樊棘泪，祠堂新对锦江开。悠悠公道终难昧，恸哭朱游尚戍台。
正月二十六日寄端中丞索和（清·张荫桓）　　七言律诗　押歌韵	稠叠兰丛最善歌，如簧声调倚云和。断肠总是巫峰雨，射影潜掀太液波。不学世犹夸獬豸，有容海亦厌蛟鼍。青春年伴还乡日，白傅青山兴若何。
哈密谒左文襄公祠（清·张荫桓）　　七言律诗　押萧韵	崇祠香火彻青霄，万里花门挞伐遥。冰雪极天曾驻节，山河如旧此回镳。直过蛮诏勋名外，更迈祁连学术饶。长忆江南从事日，石船烟柳水西潮。
咬牙沟和藩侄诗（清·张荫桓）　　七言律诗　押庚韵	余论安能遂奖成，早知刚折误余生。世途龃龉何关命，驿路谽谺总不平。春色可歌莺有舌，地形相错犬无声。菜根风味应相忆，此是新疆第一程。
胜金驿丛柳已碧（清·张荫桓）　　七言绝句　押先韵	塞外东风绝可怜，邮亭渠水得春先。浑如秃柳当门碧，不管斜阳与夕蝉。
二月朔日哈密王席上三十韵（清·张荫桓）　　五言排律　押寒韵	世德依天久，分藩胙土安。自调回部乐，永戴汉恩宽。边远销烽尽，城高得地蟠。毡裘留塞色，几席展华观。油碧朱轮贵，花翎宝石攒。门庭彰带砺，户籍凛凋刓。有子衣能绍，延宾铗辍弹。娵隅台吉语，杂遝阿浑冠。树密笼新句，荷枯冷钓竿。亭台余断础，磴石护危栏。怆忆秦回焰，撄锋种族弹。九龙根叶瘁，百雉鼓鼙寒。幽困靴刀在，飘零囷粟残。血流千里碧，心矢一门丹。世已刬残箨，经才庋可兰。依然承闿泽，从未损维翰。奕骥惟耕牧，前尘格羽干。由来瞻马首，何肯累猪肝。欲醉曾非酒，高情暂憩鞍。共怜春盎盎，遑问夜漫漫。枣大疑仙种，瓜藏佐午餐。蒸羊迁客感，设醴古人难。竟日酣刍豢，三洲忆坫坛。床书荒外邈，舞袖雾中看。急鼓违金奏，哀丝落玉盘。直同歌子夜，无解涕汎澜。异曲仍三叠，沈忧触万端。白头曾典属，碧眼对奚官。何日逢优诏，京华接旧欢。经年缠坎壈，失路此盘桓。
九日王胡镇与阎成叔别越日宿祁县奉寄（清·张荫桓）	时艰谬典属，遂堕讥谗中。言者傥易地，吾誉超吴蒙。十年忝高位，砥道如蚕丛。世屯际颠危，遑恤自谋工。衰病不得息，矧欲巢云松。金瓯作孤注，愚虑羞从同。皲手理纷丝，凡百嗟蒙耳。外侮既沓至，惟口虞兴戎。固圉抉樊篱，谁欤郭令公。可怜绕指钢，樽俎皆折冲。力未剸虎狼，况能驯駏蛩。暂期兵祸戢，自治仍从容。养锐事征伐，安知吾道穷。高远自卑迩，郑宋殊昭聋。人情骛风影，利刃纷交攻。四至怵投柱，金铄如在镕。臣罪难自明，藉草诚宜通。新疆但编管，减死嘶边风。去国限三宿，修途无停踪。昨度庆都山，骑步犹憧憧。今兹太原道，村醪聆梵钟。登高此佳日，黄华何处逢。吾睫不自察，明决夫何为。栋压靡怨怒，下瓦频操箠。辕固述黄老，汉廷留令仪。阨运逮今日，周孔难为师。何况晁贾俦，挟筴虚千时。穷变通久理，毅力庸起衰。意歧成枘凿，鱼睨骇新奇。填海鸟何拙，移山愚可嗤。委随工自了，谁与扶艰危。天心妙转圜，呼吁通神祇。
齐克达坂（清·张荫桓）	后沟林木尽，达坂高层层。天山此南干，到眼皆崚嶒。御者急脂秣，惴惴相扳登。及巅略喘息，下坂尤难胜。六里更一坂，呼吸天帝甍。半山偶俯视，下界犹瞢腾。马行之字曲，直道世所憎。坂尽出窄峡，骖靷宜不增。触轮石丑恶，疑有鬼物凭。修路断碑仆，昏衢閟禅镫。欹危极烦恼，谁参牛车乘。官军昔破贼，桑野仍蜎蒸。奋威夺此隘，氛祲方扫澄。至今山气静，时来云水僧。迢迢葛逊驿，涧道迷春冰。叱驭吾非拟，几时归杖藤。
