花前劝酒吟（清·魏源）　　七言律诗　押寒韵	细雨濛濛江汉宽，楚天无际倚阑干。水为万古无情绿，酒是千龄不老丹。故国鱼兼莼菜美，新霜人共菊花寒。楼船楼阁俱雄壮，黄鹤黄龙醉里看。
寰海后十首（清·魏源）　　七言律诗　押庚韵	曾闻兵革话承平，几见承平话战争？鹤尽羽书风尽檄，儿谈海国婢谈兵。梦中疏草苍生泪，诗里莺花稗史情。官匪拾遗休学社，徒惊绛灌汉公卿。
江行杂诗（清·魏源）　　七言律诗　押青韵	试登大别观荆鄂，何似君山俯洞庭。如束估帆三楚至，无穷征雁六朝听。大江东去风月白，春色南来天地青。何事悲歌更怀古，乾坤元气是吾形。
晓窗（清·魏源）　　五言绝句　押纸韵	少闻鸡声眠，老听鸡声起。千古万代人，消磨数声里。
高邮州署秋日偶题 其二（清·魏源）　　七言绝句　押庚韵	传舍官如住寺僧，半年暂主此荒城。湖边无处看山色，但爱千家带雨耕。
庐山杂咏偕蒋子潇（清·魏源）　　七言绝句　押庚韵	与君同是再来僧，共拨寒灰听水声。谈罢不知庐阜月，只疑青海寺中行①。
三湘棹歌 资湘（清·魏源）	溪行欲尽竹不已，苍雪纷纷化流水。船尾甫出碧玉湾，船头不见白云起。舣船斩竹撑竹篙，篙声响应空谷号。舟底水将石作骨，江边山以石为毛。滩声渐急篙渐近，知有截溪渔簖近。渔翁晒网鹭晒翅，一潭竹影涵鱼影。
三叠泉（清·魏源）	渴虹倒吸西江水，万丈老龙飞不起。三奋三坠下无底，喷为雨雹风霆诡。一练三帘万玉珠，奋迅奔腾十数里。水石昼夜万訇，双崖铁立殷空。日月万古照不到，一峡终年烟雾里。数尺短松千尺苔，山深六月寒苍。不知何人暗相报，遂令闯破混沌死。至今山灵怒游客，百步飞霖射衣履。山非山，水非水，仙非仙，鬼非鬼，回头洞口云扃矣，千秋万岁何时启？
天台石梁雨后观瀑歌（清·魏源）	雁荡之瀑烟苍苍，中条之瀑雷硠硠，惟有天台之瀑不奇在瀑奇石梁，如人侧卧一肱张。力能撑开八万四千丈，放出青霄九道银河霜。我来正值连朝雨，两崖佰束风愈怒。松涛一涌千万重，漭泉冲夺游人路。重岗四合如重城，震电万车争殷辚。山头草木思他徙，但有虎啸苍龙吟。须臾雨尽月华湿，月瀑更较雨瀑谧。千山万山惟一音，耳畔众响皆休息。静中疑是曲江涛，此则云垂彼海立。我曾观潮更观瀑，浩气胸中两仪塞。不以目视以耳听，斋心三日钧天瑟。造物贶我良不悭，所至江山纵奇特，山僧掉头笑休道，雨瀑月瀑那如冰瀑妙。破玉裂琼凝不流，黑光中线空明窈。层冰积压忽一摧，天崩地坼空晴昊。前冰已裂后冰乘，一日玉山百颓倒。是时樵牧无声游屐绝，老僧扶杖穷幽讨。山中胜不传山外，武陵难向渔郎道。语罢月落山茫茫，但觉石梁之下烟苍苍、雷硠硠，挟以风雨，浩浩如河江。
黄山绝顶题文殊院（清·魏源）　　押微韵	峰奇石奇松更奇，云飞水飞山亦飞。华山忽向江南峙，十丈花开一万围。
