点绛唇（清·顾信芳）	天淡云闲，雨馀芳草平如剪。柳腰低软。春色和烟远。斜日西楼，人倚东风倦。莺声懒。一庭花片。绿满香痕浅。
点绛唇（清·顾信芳）	雨过晴窗，参差花影和帘捲。袖罗寒浅。独立闲庭晚。新雁横空，天写秋云怨。斜阳岸。乱愁千点。落叶西风满。
浣溪沙（清·顾信芳）	一树清阴倚粉墙。雨馀小院淡斜阳。笛声掩抑似回肠。蟾影穿帘千点雪，玉魂和梦一丝香。残灯欲灺更凄凉。
浣溪沙（清·顾信芳）	凤髻梳成整翠钿。珊珊玉骨自生怜。未灰心事鹊炉烟。粉蝶带香迷晓雾，冰蚕萦茧怯春寒。惜花人老落花天。
浣溪沙（清·顾信芳）	嫩绿新红映碧池。纤纤弱柳斗腰肢。一枝和恨寄相思。微雨燕归春寂寂，暖香花睡日迟迟。小楼人懒似游丝。
浣溪沙（清·顾信芳）	一雁横飞万里秋。西风人倚木兰舟。萧萧南浦碧云稠。肠是有情牵别恨，心因无蒂殢离愁。夕阳影里凭危楼。
菩萨蛮（清·顾信芳）	春云剪剪春烟薄。春归无计留春著。独立小桥风。飞花满袖红。鳞鸿乡信断。离梦天涯远。芳草绿罗裙。雨痕和泪痕。
菩萨蛮（清·顾信芳）	秋声飒飒惊秋睡。凄凉玉骨空憔悴。金鸭暖沉烟。晚妆匀翠钿。隔篱黄菊绽。花与人俱淡。风雨又重阳。画楼愁断肠。
清平乐 九日忆汉求弟（清·顾信芳）	一天秋瞑。人倚西风冷。愁折茱萸欹鬓影。数遍鳞鸿归信。是谁点缀秋光。陶篱菊吐新黄。料是登高游子，魂销客里重阳。
念奴娇 题逸仙宋夫人瑶台宴杂剧（清·顾信芳）	书空咄咄，向吟窗谱就，霓裳新阕。一点雄心消不尽，化作彩云千叠。滴粉搓酥，描香绘影，长吉心头血。步虚声里，泠泠似有仙骨。应是秋颖花生，墨池香润，照彻瑶台雪。放眼乾坤供一醉，醉把唾壶敲缺。鬼也揶揄，天乎懵懂，此意凭谁说。倚歌而和，欲将长笛吹裂。
水龙吟 怀雪香季妹（清·顾信芳）	瘦红庭院销魂，离心恰比梅心苦。无穷山色，无情杜宇，催人归去。前度分携，今番别恨。鬓霜千缕。更那堪、一抹裙腰芳草，又还认，来时路。依稀雁行联袂，忆曾向，啸台同步。篱外吹香，帘边伴影，素蟾初吐。何事多情，和天也妒，竟成睽阻。这相思、何日重来花底，对伊家诉。
捣练子（清·顾信芳）	云漠漠，水溅溅。短棹夷犹破晓烟。疏柳断桥迷翠霭，一川风雨暮秋天。
浣溪沙（清·顾信芳）	柳色销魂草带烟。点溪荷叶小如钱。画梁双燕舞翩翩。梦里好花空自惜，愁中春色若为怜。病馀无奈困人天。
