赠宋楚鸿（清·陈维崧）　　五言律诗　押阳韵	公子云间秀，才情不可当。僧弥原是弟，公瑾尚呼郎。赠我金条脱，随人蜡凤凰。昨来成艳曲，流诵满平康。
同梅杓司夜泊河桥（清·陈维崧）　　五言律诗　押尤韵	一片河桥月，经年照客舟。不知春已尽，犹傍尔同游。镫火烟中暝，人家水上浮。浊醪拚醉倒，莫问大刀头。
赠汪舟次兼怀吴野人（清·陈维崧）　　五言律诗　押支韵	旅舍愁无那，浓秋把汝诗。驿楼临水处，凉月挂城时。更忆东淘客，吟成老泪垂。乾坤二子在，萧飒莫深悲。
雨后同卢龙孙金廓明羊月生朱嗣殷过饮刘睿生家纪事（清·陈维崧）　　五言律诗　押庚韵	雨脚今晨歇，翩然挈伴行。径须谋薄醉，不可负微晴。老屐缘村响，危桥趁涧成。剪蔬兼斸笋，坚坐看经营。
冬日过农部伯父园亭感赋 其二（清·陈维崧）　　五言律诗　押先韵	赐第南山近，为园下杜偏。小儿二千石，中妇十三弦。缓夜弹银甲，宜春贴锦钿。几回行乐处，战伐自年年。
郯城（清·陈维崧）　　五言律诗　押删韵	未了青才到，相看破客颜。孤城郯子国，斜日马陵山。柿叶遮残堠，荞花拥断关。千秋征战地，旷望一追攀。
盱眙（清·陈维崧）　　五言律诗　押萧韵	晓发盱眙县，烟岚极望遥。东风吹泗水，残雪未全消。乱岭藏山驿，微波拍板桥。昔贤高咏处，遗迹自迢迢①。
圆通阁寺门即目（清·陈维崧）　　五言律诗　押阳韵	残城延古寺，细岸夹春塘。寂寂落暝翠，幽幽闻野香。花深垂钓客，竹罨浣衣娘。趺坐少言说，吾师斋磬凉。
京邸岁暮送其白弟暂返梁园即赴南昌郡幕（清·陈维崧）　　五言律诗　押鱼韵	尔到睢阳郭，多应四节除。难沾分岁酒，差胜寄家书。久客妻孥瘦，长贫兄弟疏。愁悰翻倒极，白发漫盈梳。
忆贵池吴师（清·陈维崧）　　五言律诗　押阳韵	当代论兵会，谁人可擅场？刘琨归朔北，孙策入丹阳。一诺轻车骑，千言破混茫。灵旗如仿佛，毅魄想飞扬①。
将归留别练塘诸子（清·陈维崧）　　五言律诗　押侵韵	游子衣边雪，慈亲地下心。都将苴杖泪，并作苦寒吟。此意复谁识，当歌难自禁。劳君霜夜弹，莫打失巢禽①。
余访子建东回而王谷从朝宗西去赋寄（清·陈维崧）　　七言律诗　押灰韵	吴山吴水片帆开，驿使惊传江上梅。君过侯嬴虚左待，我从宋玉大招回。月明长水三江冷，雪满当湖万马哀。同作征人怜更远，北风吹处一登台。
赠冒巢民先生（清·陈维崧）　　七言律诗　押元韵	当年镫火隔江繁，回首秦淮合断魂。十队宝刀春结客，三更银甲夜开尊。乱余城郭雕龙散，愁里江山战马屯。今日凄凉依父执，乌衣子弟几家存。
招林茂之先生刘公㦷比部小饮红桥野园越日茂之先生赋诗枉赠奉酬（清·陈维崧）　　七言律诗　押真韵	迟日和风汎绿蘋，飞花落絮罥红巾。此间帘影空于水，何处琴丝细若尘。池上管弦三月饮，坐中裙屐六朝人。独怜长板桥头客，白发淮南又暮春。
过广陵福缘庵瞻礼德公遗像（清·陈维崧）　　七言律诗　押阳韵	步屟间经占上方，岧峣金刹映寒塘。青枫历历人千里，白月濛濛雁几行。千古玉钩隋帝墓，一枝斑竹赞公房。寺前正有关门水，尽日潺湲到影堂。
赠吴人陈敬仲（清·陈维崧）　　七言律诗　押真韵	紫蟹黄花节物新，他乡斗酒亦情亲。樽前赖尔能吴语，泽畔怜余类楚臣。夜月钿蝉弹法曲，秋风石燕说遗民。江东年少休相问，七十何戡是旧人。
花朝待毛亦史不至（清·陈维崧）　　七言律诗　押萧韵	春云千缕卷灵绡，次第风光度绮寮。最不分明惟燕语，绝无聊赖是花朝。芜城作客肠应断，娄水怀人信转遥。一树辛夷开未谢，夜来微雨更潇潇。
南阳怀古（清·陈维崧）　　七言律诗　押元韵	古庙巍峨石兽蹲，胎簪、桐柏矗龙门。涛冲古岸莓苔坼，派划长江竹箭浑。四渎躬桓缠虎节，百王薪楗荐牺尊。从来渭水称河胃，廷算深知费讨论①。
南阳追感彭禹峰先生（清·陈维崧）　　七言律诗　押豪韵	碧鸡霸府重人豪，金马都堂拥节旄。万里丹崖凭管钥，三年彩笔杂弓刀。苴兰质子槟榔酒，僰爨降王赤罽袍。一自渡泸人不返，冠军城结怨云高。
邺中怀旧临漳令万大士（清·陈维崧）　　七言律诗　押先韵	阿兄昔作临漳宰，飞盖西园继昔贤。铜爵砚傍春判牍，鸬鹚坡上夜回船。五湖归隐头今白，昨夜思君月正圆。小弟邺城长侧帽，西陵歌舞事如烟。
