乱后喜见诸弟（清·刘文嘉）　　五言律诗　押先韵	相看悲喜集，未语各潸然。聚首忽今日，惊心忆去年。人情秋后叶，老景夕阳天。世乱归难必，生逢亦可怜。
落花（清·刘文嘉）　　七言律诗　押真韵	天涯芳草绿初匀，肠断庄周醒后身。寂寂小园空有恨，茫茫大地竟无春。斜风细雨过三月，浅白长红隔一尘。紫玉成烟丽华死，三生何处问前因。
漫兴（清·刘文嘉）　　七言律诗　押支韵	人海风波无定时，沧桑过眼几更移。忏除结习花难著，脱尽眉毫句未奇。养得幽兰胜娇女，长亲书卷对严师。青镫尚有儿时乐，竟夜长吟子美诗。
江岸步月（清·刘文嘉）　　七言律诗　押歌韵	信步微吟度浅莎，夜深形影独婆娑。天高云让团团月，江净秋生渺渺波。千古兴亡蕉下梦，百年哀乐隙中过。不须更为湘娥吊，孔、蹠同归一刹那。
番禺梁节庵先生贻外子崇陵雪一罂因煎茶荐先太保文襄公（清·刘文嘉）　　七言律诗　押阳韵	崇陵飞雪点茶汤，亲奉杯棬荐影堂。故国歌声遍禾黍，老臣心事识冰霜。每陈手诏开遗箧，屡见头纲赐上方。今日分尝犹侍馂，清芬彻骨起悲凉。
板桥垂钓（清·刘文嘉）　　七言绝句　押庚韵	红桥几曲照湖明，十顷琉璃镜样平。香饵不施竿在手，悠然物我两忘情。
村居大雪（清·刘文嘉）　　七言绝句　押鱼韵	雪拥柴门未扫除，朝来更值爨烟虚。且拈冻管亲冰砚，学写平原乞米书。
早春喜雨（清·刘文嘉）　　七言绝句　押阳韵	墙头柳色见微黄，门外清溪碧玉光。已觉东风到穷巷，一畦春雨野蔬香。
初夏即事（清·刘文嘉）　　七言绝句　押麻韵	閒与邻娃共治麻，茅檐晴日响缫车。忽惊篱角如堆锦，新绽几丛君子花。
谒三君祠（清·刘文嘉）	三君祠外啼鹧鸪，三君祠前路盘纡。妇孺瞻仰官长拜，千秋俎豆虞韩苏。昔日天涯叹沦落，天遣先生为木铎。不教廊庙展经纶，却向蛮荒兴礼乐。党祸无人鉴覆车，石工姓字不忍书。汉庭指佞无屈轶，岭海尊贤有鳄鱼。致君尧舜古难必，蛾眉谣诼偏多嫉。百年荣瘁总成尘，一片浮云能蔽日。当时行迹没苔钱，此日崇祠锁暮烟。应羡山堂阮太傅，圣朝际遇胜前贤。
大雪送式三弟沙市归省用东坡郑州别子由韵（清·刘文嘉）	别酒欲倾愁兀兀，客子听鸡待月发。陟屺无辞行路难，肯使倚闾悲寂寞。咫尺天涯言笑隔，行迹旋看雪花没。严冬于役愁衣薄，舟楫马蹄销岁月。行人嗟叹农人乐，雨雪载涂寒恻恻。从来志士耻温饱，转眼百年易悠忽。起登高阁望归人，人去江空景萧瑟。莫因惜别惨离颜，早去娱亲供子职。
村居杂兴（清·刘文嘉）　　押纸韵	万方正多难，玄黄战未已。长安不易居，鹿车返田里。廉吏子孙贫，家风旧如是。茅檐三五椽，门前一泓水。烟树拥柴扉，清旷颇可喜。良人素乐道，固穷孙叔子。儿童习礼让，诸弟事经史。夜绩与晨炊，同心有妯娌。菜根风露香，真味土膏美。布衣足温暖，适体胜纨绮。寒夜一樽酒，家酿甘且旨。长物有琴书，意境无尘滓。倦鸟暮投林，于焉知所止。穷乡人迹远，当可免倾否。晴窗释砚冰，兴来书一纸。缄札报吾儿，无劳歌陟屺。
读书（清·刘文嘉）	吾年日衰老，复值离乱世。穷居人迹稀，白昼柴门闭。从来腐儒状，自不厌粗粝。晨起摘园疏，晚菘颇甘脆。饱食无所为，摊书喜晴霁。清兴曾不孤，同志有吾娣。奥旨共钻研，道义相砥砺。为日苦不足，夜夜镫膏继。童孙侍隅坐，似解闻孝悌。家法守一经，长为子孙计。可奈纲纪颓，邪说众为蔽。六经将灰埃，把卷时陨涕。
知命（清·刘文嘉）	明年五十二，太岁在壬子。尝闻星家言，吾年止于此。人生如朝露，早晞亦常理。儿女各长成，向平愿粗已。先为同牢人，入穴驱蝼蚁。奉匜侍舅姑，次媳具甘旨。长男赍志殁，恨不如汪锜。小姑最同心，情话石投水。我生即鲜民，望云陟岵屺。先陇亦非遥，归宁无百里。重泉聚骨肉，乐事从兹始。其言若不雠，幸存亦可喜。馀生皆傥来，此身即敝屣。春草满阶除，春花艳红紫。夏木择榆槐。秋圃莳菊杞。冬雪掩关坐，万树梅花里。眼前有生意，一一出琴指。偕老歌负戴，归来乐耘耔。鸡鹜足稻粱，儿孙抱经史。行乐贵及时，上寿百年耳。贤愚总一丘，知命静以侯。
弹琴（清·刘文嘉）　　押尤韵	良夜调素琴，弦和指复柔。一弹声泠泠，再鼓心悠悠。缓若片云停，急如三峡流。雍雍和鸣雁，泛泛不系舟。松风起深谷，修篁响清秋。飘然凌云思，恍挟飞仙游。聊以自怡悦，何必知音求。信哉欧公言，可以瘳幽忧。
