鹤舒台（明末清初·陈子升）　　五言律诗　押删韵	安期干楚罢，跨鹤弃人间。卖药已前代，遗祠空此山。枯枝蝉自蜕，晴海客偕还。不向金丹学，劳劳玄鬓斑。
曲江怀张文献（明末清初·陈子升）　　五言律诗　押灰韵	金鉴丹诚尽，玉堂风度开。南天相初入，西蜀眷空来。独预防胡计，无伤咏燕才。谁怜桑梓共，吟破岭头梅①。
玩月山池（明末清初·陈子升）　　五言律诗　押庚韵	雨霁山池晚，悠然逢月明。山中如此色，天上有无情。雾碎安期石，风微子晋笙。犹闻小桥畔，农父话春耕。
苍梧访绿珠太真遗迹（明末清初·陈子升）　　五言律诗　押真韵	湘波流媚远，鱼媵正愁人。金谷何年入，华清几处春。环为天上宝，珠是掌中珍。聊持堕楼思，并起马嵬尘。
昌华苑（五羊城西）（明末清初·陈子升）　　五言律诗　押萧韵	南汉风流地，芳湖曲带潮。芙蓉依殿脚，杨柳近宫腰。一往多疑冢，千年不复朝。空馀化萤草，羃历彩虹桥。
西樵大科峰（明末清初·陈子升）　　五言律诗　押元韵	樵峰七十二，秀出一峰尊。策杖观朝日，浮澜动海门。孤松生鸟外，片雨落山根。吾欲骖鸾去，凭虚望帝阍。
江上怀所钦（明末清初·陈子升）　　五言律诗　押支韵	六月三江水，扁舟独客思。何劳远天色，不共小窗时。一枕清波听，谁家玉笛吹。心藏山木咏，摇漾与君知。
咏陈思王（明末清初·陈子升）　　五言律诗　押真韵	大雅黄初见，词林此凤麟。游园邺城客，入梦雒川神。竹帛思垂绩，旗章漫宠亲。相知零落早，论定属何人。
伏波祠（明末清初·陈子升）　　五言律诗　押文韵	遥遥汉交阯，初识汉将军。偶尔明珠谤，繇来铜柱勋。春江激怪石，夏木栖寒云。世鲜爰生笛，劳歌如可闻。
寄陈仲因（明末清初·陈子升）　　五言律诗　押真韵	秋气忽不解，起歌还侧身。远思西湖水，高映胥山人。飞雀少年剑，钓鱼公子纶。浙潮今正好，急送梅花春。
秋怀（明末清初·陈子升）　　五言律诗　押歌韵	山山木叶脱，一为洞庭波。今年春草碧，今日伤如何。四愁看雪早，七发属涛多。宋玉元生楚，秋如羁旅过。
望孔林奉和瞿稼轩先生（明末清初·陈子升）　　五言律诗　押侵韵	尝游先圣地，嘉木蔼成林。今日宗周老，遥同望鲁心。麟来青草合，凤去碧梧阴。想见宫墙色，谁聆丝竹音。
东皋观刈稻同诸从兄（明末清初·陈子升）　　五言律诗　押真韵	出刈东皋稻，来同南阮人。香吹三伏日，欢洽八家邻。野俎堆蔬甲，深杯注粟唇。清风万石在，蠲恤诏方新。
薄醉入山（明末清初·陈子升）　　五言律诗	尚有一樽酒，山楼复数杯。暝风送酣影，明月正裴褢。七不堪都释，一相思辄来。回溪值清浅，观海必澜哉。
流杯池赠陆岫青明府（明末清初·陈子升）　　五言律诗　押侵韵	朱明山下水，一见陆郎心。仙醴玉壶挈，芳春赭白寻。积砂应作灶，通涧亦鸣琴。笑我留兹土，何须白石吟。
送曹彝伯还太仓（明末清初·陈子升）　　五言律诗　押文韵	綵艇餐红荔，明楼宿白云。如何方缱绻，天际忽离群。甲帐长途匝，牙香夹被熏。会吹吴地月，佳气一氤氲①。
赠歌客（明末清初·陈子升）　　五言律诗　押虞韵	谁能为此曲，毋乃古绵驹。今夜尉城月，攒风江笛纡。宋人有章甫，越地亦吴歈。知尔丹山凤，高歌闻众雏。
七夕珠江汎舟同豫章黎左严陈元者同里黄逢永黄季恒黎美周席上有赠（明末清初·陈子升）　　五言律诗　押真韵	珠江指银汉，相见复相亲。往岁悲秋客，都为乞巧人。南流豫章水，或有雒川神。深夜星前酌，依依溪上蘋。
吴楚行（明末清初·陈子升）　　五言律诗　押虞韵	神女惊临楚，西施粲入吴。朝云蒙泽芷，秋露坠宫梧。狐媚疑詹策，龙文失属镂。年年兴楚些，日日变吴歈。
何印尼太常招同刘安世司马陈忝生宫谕雨集分得来字（明末清初·陈子升）　　五言律诗　押灰韵	江楼散凉雨，溶㵝入深杯。坐久月光动，歌停花气来。勋名惊下濑，词赋笑阳台。辛苦天南事，长安道更催。
