归太仆墓（清·周龙藻）　　五言律诗　押虞韵	震川有遗家，零落鹿城隅。一望荒原迥，数行老树枯。瓣香文字在，盂麦子孙孤。无限沈吟意，残碑孰遣扶。
经东湖公战地（清·周龙藻）　　七言律诗　押庚韵	昔年曾此结连营，万叠湖波怒未平。螳臂自难当辙奋，鹃魂应向绕枝鸣。楚人浪说怜三户，夏肄传闻少一成。今日经过重太息，西台余泪倍纵横。
和柳塘先生燕诗奉寄京师（清·周龙藻）　　七言律诗　押微韵	秋社年来事总非，自将弱羽托乌衣。看他华屋羞轻入，留得孤巢拟独归。鹰隼猜深应远害，炎凉历尽早知几。当风莫笑身无力，未肯衔泥附热飞。
有感示门人潘文虎（清·周龙藻）　　七言律诗　押青韵	半世辛勤付汗青，那堪劫火早沈冥。生悲天水遗民录，死恨元家野史亭。直笔至今徵琬琰，成书自古在家庭。与君午夜重论及，隐隐虹光下六丁。
再登燕子矶（清·周龙藻）　　七言律诗　押灰韵	楚尾吴头万象开，重扶短策立崔嵬。江声忽定潮将落，水气如浮雨欲来。起伏岗峦方涌浪，纵横洲渚祇流杯。囊中可有惊人作，唤起鱼龙舞一回。
读汉史（清·周龙藻）　　七言绝句　押鱼韵	供帐都门羡二疏，赐归犹得老田庐。他年萧传催和药，一著先机恨不如。
妾薄命（清·周龙藻）　　七言绝句　押祃韵	秋月凄清秋露下，灯花落尽银河泻。举头怅望女牛星，翻羡嫦娥长不嫁。
睢阳汤公挽词（清·周龙藻）　　五言排律　押虞韵	初喜明良合，旋伤道命孤。世应摧直道，天亦丧醇儒。正色居朝著，昌言备庙谟。常羞持禄位，未拟保身躯。仗马方钳结，成乌自毕逋。群嗔杨震戆，翻笑马光迂。白日高难照，青蝇点欲污。尸犹思指佞，瞑岂为怜吴。定论中朝在，遗哀南国殊。衔恩遍倪耄，会哭尽生徒。岘首碑宜勒，桐乡祀不诬。瓣香曾愿托，北望泪苏苏。
赐租行（清·周龙藻）	康熙二十三年冬，翠华拂天来江东。时巡钜典废已久，郡国始识虞周风。圣明御宇忧赤子，疾苦历历彻九重。岂惟顿递罢骚绎，耕敛在目常忡忡。三吴一隅傍湖海，水潦间岁惊尧洚。涂泥厥土赋下上，其后百倍于域中。哀此泽国凋疲地，征求旁午烦大农。上供强半竭脑髓，督责返谓财赋充。是时持节有汤父，入告实与皇心同。度支经费关军国，不得骤免租调庸。丁卯建丑月初吉，恩纶浩荡颁紫宫。科徭累累许现放，白骨起肉流膏洪。欢声如雷喜气遍，吾皇犹欲哀其穷。常闻五载乃一狩，盛世盛事忽两逢。銮舆初入淮南境，蔀屋早已回宸聪。非常之泽古难再，至今独叹吴民蒙。旧逋新欠悉湔洗，覆冒直比天穹崇。尚憾汤父死未睹，喜极下泪双眼红。贱臣手捧黄纸诏，有口愿祝齐华封。矢诗岂敢备国雅，讴歌田野随儿童。
逐鹦鹉诗（清·周龙藻）　　押阳韵	丹穴有灵凤，生为百禽王。苞采备五色，和鸣应时康。岂期鹦鹉子，潜身来南方。虽具明慧性，其才本非良。逢迎恃巧舌，百变如笙簧。一朝惑凤听，剪拂置高冈。既窃竹实食，又傍梧枝翔。遂使燕雀辈，闻声互游扬。公然鹓鹭前，爪嘴夸擅场。肯顾不密危，形势日鸱张。秋天下雕鹗，搏击乘严霜。力逐鹦鹉去，为凤立纪纲。从此羽翼戢，下上安厥常。宋都鹢早退，鲁门鸟尽藏。廓然六合清，枭鸾各分行。来仪指虞廷，万古颂德昌。
孤鹤篇（清·周龙藻）	孤鹤海上来，其鸣闻九皋。丹山佐威凤，逸翮何翛翛。规翔而矩步，独立长松梢。岂期众鸟群，侧目多呶呶。警露羡清唳，凌风妒霜毛。既怨惠养重，兼恐恩宠牢。鱼梁有鸬鹚，厥性最贪饕。生憎鹤皎洁，谗谤声腾嚣。鸱鸮搏腐鼠，大嚼自谓豪。一朝防鹤夺，腹剑从傍操。亦有鸦雀辈，日争枝上巢。妄拟鹤为敌，不憧引类挠。秃鸧复觊觎，垂涎乘轩朝。百计求逐鹤，私盟鸩媒要。铄金积毁入，坐使黑白淆。身落藩笼中，失意逢漂摇。非无秋天鹘，急难昔咆哮。视此忍不救，雌伏甘蒙嘲。吾欲命杜宇，为鹤陈贤劳。苦辞行不得，罗网张方高。吾欲命杜宇，为鹤诉郁陶。但劝不如归，息影窜林坳。可怜孤鹤孤，百事凭煎熬。长颈不得伸，忧思徒慆慆。凤穴万里远，举吭将谁号。
