翠微寺（清·赵国华）　　五言律诗　押微韵	石径萧萧里，钟楼落翠微。暗泉穿竹出，薄雨入松稀。山鸟吟黄叶，秋僧补衲衣。从来清旷境，未觉此心违。
舟抵广陵（清·赵国华）　　五言律诗　押尤韵	江浦雁声秋，西风木叶流。一帆下淮水，三日到扬州。不遇王司理，谁为把臂游。碧箫明月夜，独上酒家楼。
丹徒江口晚望（清·赵国华）　　五言律诗　押虞韵	日暮群帆集，长江此一隅。涛声来白下，山势走丹徒。寺远钟依约，云寒雪有无。射堂游胜地，樽酒不愁沽。
任城太白酒楼（清·赵国华）　　五言律诗　押元韵	当时李太白，足迹半中原。贺令一杯酒，兹楼千古存。绕城沈市籁，平槛渡帆痕。此日风流地，怜才谁更论。
湖上（清·赵国华）　　五言律诗　押尤韵	美人桃叶渡，名士木兰舟。垂柳绿平水，夕阳红在楼。草间蝴蝶乱，花外杜鹃愁。买醉吾非吝，当春孰共游。
京口（清·赵国华）　　七言律诗　押庚韵	万里西来江水声，北风吹客放帆行。山连宋武丹徒宅，日射孙郎铁瓮城。人物远淘千古浪，戈艘近息十年兵。岸头蜃气何由在，不觉中流忆祖生。
游峨岭遂至赵秋谷饴山旧园（清·赵国华）　　七言律诗　押鱼韵	四山松影罨城庐，一路泉声曳笋舆。南郭堞横青黛里，北亭觞尽白头余。几人下马寻秋草，当日谭龙已索居。太息荆坡无恙在，未应竟自付樵渔。
车中望腰带诸山（清·赵国华）　　七言律诗　押庚韵	斜阳大道白沙明，钝马单车过县城。鸿雁北来晴有数，乱山东去老无名。谋生安得田夫子，誓死曾闻戚总兵。绝塞由来关锁地，何因坐放虎狼行。
送王竹庵北归（清·赵国华）　　七言律诗　押文韵	寒食天涯遇故人，湖城旅思作平分。绿波梦好惭江令，春草吟成对范云。失意宦如花耐冷，知心别似雁离群。泺源门外千条柳，为语依依远送君。
钱塘舟中遇张振卿典闽试归（清·赵国华）　　七言绝句　押覃韵	仁频叶大荔支甘，江上相逢秋正酣。听彻玉蟾宫里曲，笋篷凉月下西南。
远戍曲（清·赵国华）　　七言绝句　押真韵	万里龙沙羌海滨，十年羽骑满边尘。数声新雁长天暮，无限金闺望远人。
寻灵岩寺遇雨（清·赵国华）　　押元韵	朝出泰安郭，暮抵灵岩原。好山似贤主，延客开篱樊。屏翠何窈窕，侧侧松云繁。前溪忽杳霭，白雨来山村。涧水砉然急，与人争路根。山舆蹀四足，泥涉如跛鼋。行行且复止，疏滴犹沾辕。草店幸可即，徒御猜黄昏。断蝉起林薄，明霞红在门。层岚晃新沐，对尔酬清尊。
莘县城西见荷花（清·赵国华）	县小常可喜，晨出暮必至。行行烦暑散，飒然寡车骑。隐约城西隅，田水湛明媚。迤逦三四亩，藕花出禾穗。邑境久荒瘠，见此足心慰。立马暂向前，宛尔纳凉地。参差缀香梗，野风满翘翠。亭亭处幽静，喧戏谢童稚。他日吾不知，咫尺愧为吏。傥有高怀人，独清在衡泌。
田家（清·赵国华）　　押沃韵	田家始筑场，禾黍刈成束。老农知稼穑，护惜甚珠玉。日暮牛羊返，濈濈角相属。稚子合柴扉，茅檐映炊烛。席地少长集，新味野蔬足。早晚官赋完，坦然脱荣辱。人声稍渐歇，鸡犬眠亦续。淡月入村来，园林静寒绿。
山行（清·赵国华）　　押遇韵	驱车入丛山，行行夕阳暮。人迹杳然绝，取径傥已误。乱石来相难，崎岖有余怒。返照瞰高草，乔木奥前路。垂崖似古门，想像俨深固。鬼魅良可愁，神仙亦堪怖。我生贵平易，不欲得奇数。言念采樵子，愿因觅栖住。
潭西行赠柳生文洙（清·赵国华）	天根旧咏城南柳，侠卿亦谓真吾友。济南山水方英多，嵯峨扬波何不有。柳生好剑兼好书，潭西半亩从僧租。为招同志二三子，扫轩觞我倾新沽。其时落叶生除宇，隆寒狡狯诈秋雨。戴笠言从窈窕门，佛楼一片风铃语。离离净线梳垂杨，瓦亭四角回虚廊。七十二泉绿如凿，当年桂老殊平章。引澌激溜窅然细，潺湲珠玉随圆方。五步十步作人立，崚嶒瘦石窥琴床。春红秋碧各已谢，小桥疏竹攒横墙。庭阴倒斝群谊绝，宛与栖身向岩穴。插槛纷看碎琐云，披帘坐听玲珑雪。自古清流清可人，无疑诸子来怡悦。穷年永昼乃据此，吾将妒尔难为别。还山他日不可求，引领飞空捉明月。
登遵化城楼（清·赵国华）　　押文韵	虚楼足清暇，夕日忽已曛。断雁入黄叶，远山齐白云。边城不可见，登眺空殷勤。鼙鼓中原满，秋笳谁忍闻。
