广州（清·许廷鑅）　　五言律诗　押删韵	朝请通蕃国，提封扼重关。岚回庾岭合，水入虎门环。虞苑今何有，仙人去不还。独余羁客思，长对白云山。
建陵 其一（清·许廷鑅）　　五言律诗　押删韵	万里开南徼，风烟入百蛮。日西闻杜宇，天外见青山。急浪层阴里，韶音积翠间。一丸封鸟道，左顾有严关。
采石（清·许廷鑅）　　五言律诗　押先韵	投窜归来后，惊波弄月圆。江山无太白，寥落几千年。予亦骑鲸客，来乘牛渚船。登楼人不见，春水上青天①。
黯淡滩（清·许廷鑅）　　五言律诗　押歌韵	惊滩来黯淡，行旅奈愁何？山鬼荒啼雨，江鼍怒蹴波。舟从天上落，人似梦中过。岁岁于□役，危途历已多。
白菊（清·许廷鑅）　　五言律诗　押麻韵	正得西方气，来开篱下花。素心常耐冷，晚节本无瑕。质傲清霜色，香含秋露华。白衣何处去，载酒问陶家①。
中秋大风雨后看月有作（清·许廷鑅）　　五言律诗　押先韵	已分沉沧海，清光不上天。乍惊东壁晓，仰见一轮悬。万里人同节，中秋影共怜。何能负良夜，宴赏又经年①。
送杨大渭符之官离石（清·许廷鑅）　　七言律诗　押先韵	雨中柳销蓟门烟，相送河桥重黯然。会见雄文召宣室，未妨才子令盈川。秋风雁度明斜日，汾水云飞自汉年。应忆京华旧游侣，酒徒还在酒炉边。
徐州（清·许廷鑅）　　七言律诗　押阳韵	彭城霸业已荒凉，一塔凌空出女墙。白草尽从霜后短，青山斜傍马头长。东来云气归芒砀，南下河流接凤阳。回首英雄几丘陇，大风还起戍楼旁。
和顾大嗣宗伤春之作兼送南归（清·许廷鑅）　　七言律诗　押微韵	离亭微雪点征衣，惆怅天涯事已非。萍叶只随潮信转，杨花争见雨中飞。梦回遥夜惊明烛，人对残春恋落晖。望远思乡两无赖，故山空自寄当归①。
七夕雨中（清·许廷鑅）　　七言律诗　押庚韵	不见西南玉镜明，佳期迢递隔层城。频飞千里针楼梦，独听空堂夜雨声。乌鹊桥成头渐白，银河天远水空盈。但令此夕常相会，牛女何劳别恨生。
移居别池上桃花（清·许廷鑅）　　七言绝句　押真韵	幽栖聊复避嚣尘，池上孤吟过蚤春。惆怅夭斜临水别，不须重忆倚阑人。
芜城感旧二首（清·许廷鑅）　　七言绝句　押先韵	雷塘春尽草如烟，落拓江湖又一年。吟遍吹箫桥畔路，无人知有杜樊川①。
题画菊（清·许廷鑅）　　七言绝句　押东韵	芳菲过眼已成空，寂寞篱边见几丛。颜色只从霜后好，不知人世有春风①。
重过东园别墅感旧作（清·许廷鑅）　　七言绝句　押尤韵	午桥庄闭少追游，树色波光带雨愁。今日羊昙头白尽，尚零衰泪过西州①。
七夕有感（清·许廷鑅）　　七言绝句　押寒韵	离多倍觉故情欢，却望针楼欲上难。记得星桥逢两度，玉钗人共凭阑干①。
初八夜见月（清·许廷鑅）　　七言绝句　押灰韵	鹊桥昨夜玉軿回，云散香销尽可哀。寂寂空房正肠断，清光一片为谁来？
晚过池上草堂示允武（清·许廷鑅）　　押遇韵	向晚寻幽人，一踏池上路。斜阳敛山色，波光半含吐。群动渐已息，鸟鸣自相聚。归云淡无心，冥冥集遥树。静里悟物情，间中见天趣。相对寂无言，轻烟卷如雾。清磬隔溪来，微月照归步。
春日泛舟㟙山湖遂登历下亭（清·许廷鑅）　　押支韵	古亭展春目，惬我褰裳期。废兴亦已屡，风流良在兹。回回一水抱，宛宛诸洲披。鱼鸟识昏旦，荇藻浮涟漪。独标海右胜，几伫湖阴嬉。地忆旧台观，亭留北林诗。修竹渺难问，白云来何迟。含情流易盈，揽物境乍移。微波摇西日，绪风散芳蕤。奄忽人代易，来者知为谁。
建陵 其二（清·许廷鑅）	双江分别后，一水尚名滩。流向孤城曲，声含落叶悲。采风无故老，剔藓有残碑。箫鼓喧巫女，时过铜柱祠。
湘帆图（清·许廷鑅）	湘山苍兮湘水流，波平一镜兮轻烟浮。美人自抱香草怨，鹧鸪啼出苍梧秋。渺渺波兮汾几曲，帆转随湘兮何处宿。遥山九面碧参差，暗水浮香流碧玉。羌峭帆兮何人？涉澧浦兮吊灵均。披图笑尔日孤往，故乡不忆秋风莼。棹潆洄兮意超忽，睇峨眉兮在天末。醉来长啸湘云飞，一笑停帆弄江月①。
