舟中即景（清·曾彦）　　五言律诗　押萧韵	帆影入苍翠，霞光散碧霄。平沙人唤渡，高树鸟争条。古堠消残雪，寒风生暮潮。客情容易倦，莫负月明宵。
喜弟至（清·曾彦）　　五言律诗　押灰韵	闻说辽西去，相逢念已灰。孰知天意厚，不使我心摧。欢似从君至，愁当为尔裁。惊看嗟老病，感恸且衔杯。
立秋登楼观雨（清·曾彦）　　五言律诗　押灰韵	高阁沧浪侧，轩窗四面开。晚风吹涧水，空翠结庭槐。飞鸟归林急，苍云带雨来。碧梧一叶落，凉意满莓苔。
郊居新筑溪流夹园乔木嘤鸣杂花春发（清·曾彦）	结构南山阳，嘉木绕原隰。况复值初春，万物皆芳泽。园柳发青柯。山桃含丹实，好鸟扬欢声。幽禽展丰翼，虽无华京盛，足以肆怡怿。君子既高蹈，诸姬亦乐职。载理欢相迎，敦义怨易释。既感朱绿施，能不自彫饰。
观潮雨（清·曾彦）	曾飔抟朝雨，清泠天半来。始集璿铺蕙，末涤玉阶苔。纷糅如累霭，漉奕似纤埃。夙兴振容仪，重闺扃未开。恬然绝尘虑，感古忽增哀。戢羽思云举，奋鳞虑波颓。进退难专志，素丝戚中怀。从欲讵能极，终蹈箕山隈。
游南池作（清·曾彦）　　押侵韵	秋日县清郊，寒蝉改故音。展怀游广园，凄恻发微吟。池蕖陨清波，丛菊媚高岑。览枯惜嘉卉，睹茂悼残林。郁与陶俱集，怜共爱相寻。兴衰各应节，讵解起悲歆。嗟彼穷达士，胡为劳素心。
秋夜月怀叔俊四姊（清·曾彦）	秋月流光薄，凄凄上阶苔。阶苔故人迹，一一存我怀。音容渺不见，情思应往来。情思长相接，无庸动息偕。伊余素修达，讵为岁寒摧。养疴忘悲悰，寡欲鲜违乖。况乃侍君子，礼仪良不亏。愿言寄赏心，战胜靡所哀。
泛湖登南山瞻眺（清·曾彦）　　押支韵	朝发南山阳，夕息北江湄。舍舟登高隰，辍策步郊岐。曾岩既明媚，曲泛亦涟漪。俯聆虚壑籁，仰睇崇冈枝。清泉漱积石，珍木列平陂。高下竟何辨，丰茂皆欢怡。幽兰发素采，丛桂含丹姿。鲜鳞萃芳沚，好鸟逐轻飔。鉴彼富春物，眷恋感予思。岂惜违君子，但伤莫我知。操持信难固，孤游良可悲。
答兄旭初定襄（清·曾彦）	凤凰翔高冈，众雏相追随。一雏羽毛弱，不得与之俱。号泣堕沙渚，索侣鸣声悲。岂不恋骨肉，奈何雨雪霏。行行一反顾，飞飞复迟回。恻恻入云汉，凄凄竟孤遗。饥乌绕我啼，缯纹向我垂。徬徨失所依，空巢独自归。托身高梧中，常得露华滋。饥不食粱稻，渴不饮江湄。韬精复潜声，鹰鹯不我疑。荏苒畜道义，六翮先光辉。当待风云会，奋翅同来仪。
从子馥还汉州作（清·曾彦）	从君还旧邦，仲春善游适。繁英缀柯条，芳草被阡陌。华日动通津，轻飙荡丰麦。华宗申笃好，耆艾叙畴昔。芳醪勤酬献，嘉肴充瑶席。达人隆德辉，夫子继宏绩。高情属华岳，抗志蹈云霓。天姿美无度，茂德难匹敌。明哲自有经，贤达岂今识。嗟余菲薄质，茑萝翳松柏。永得亲光仪，偶怀共芳洁。
答子馥（清·曾彦）	达人贵无忧，智者多玩世。忘形与物齐，损益焉足计。当荣不骄矜，处苦岂忧惧。盛衰固表里，否泰信崇替。草木有荣枯，取怨朔风厉。日月有明晦，敢怨浮云蔽。托身宇宙中，霜露皆恩惠。神宁礼自舒，欲止欢来遇。翱翔游太清，逍遥度年岁。偕时进德业，崇礼期昌世。感君笃道义，努力自勖励。
滞雨不发隔舟贻易玉俞（清·曾彦）	谁云相离远，咫尺江波中。音容旷不达，所托心与胸。心胸既默感，渐别亦愁充。矧乃过三朝，何如九秋终。理棹朝夕欢，系缆复分踪。嘤嘤鸣思鸟，翩翩飞别鸿。春雨润兰皋，轻烟媚远峰。缠绵怀茂德，寤寐忆仪容。岂无偕游览，温仁诚可从。今彼性惋恋，兹情应与同。
苏州七夕同子馥泛湖（清·曾彦）　　押侵韵	客情眷佳节，理棹泛江阴。遥波澄夕霁，霞彩媚枫林。城阙霭暮光，长烟引岖嵚。芳甸散兰息，高树噪栖禽。皦皦河汉辉，脉脉双星临。眷恋隔年思，嬿婉今夕心。泠泠仙风过，时闻清吹音。曾楼设华宴，皎月堕芳斟。明镫粲飞阁，列坐理瑶琴。纤纤素手弹，凄凄《白头吟》。繁华当此夜，欢乐轻千金。如何穷达士，独抱忧思深。即事感我怀，慨然念古今。悟彼山阿人，玄默诚可钦。
