兵至（清·纪映钟）　　五言律诗　押蒸韵	糜烂方完额，军书趣借征。呼啼通比屋，髡薙净丘陵。爱养天心啬，追呼吏牍能。深山犹伏莽，多垒不堪增。
雨夜强饮（清·纪映钟）　　五言律诗　押齐韵	强饮如无事，忧心切鼓鼙。浊河平地坼，悬磬万家啼。问俗牛哀虎，谋生属国羝。一灯如雾里，不寐听鸣鸡。
茅慎言暑中过访（清·纪映钟）　　七言律诗　押盐韵	三旬不出口如钳，君到空斋话不厌。才及老庄忘楚越，忽闻世事奋髭髯。欢来岂曰非朋友，贫也无须讳米盐。赤脚层冰何处所？白云恒岳在荒檐。
西轩为邱季贞题（清·纪映钟）　　七言律诗　押齐韵	楚州秋色在城西，千树梧桐晚雉齐。乱后自余明月好，霜前仍有子规啼。连山送客悲芳草，向晦斋心对碧溪。十笏一轩书万帙，苍云深隐凤雏栖。
送徐合素之甘州（清·纪映钟）　　七言律诗　押萧韵	阳关西出草萧萧，长夏焉支雪未消。名士兵闲徐孝穆，将军天上霍嫖姚。云横赤水调生马，风急黄沙落皂雕。应是太平无外日，翩翩彩笔重题桥。
答剡溪瞿庵上人次韵（清·纪映钟）　　七言律诗　押文韵	时事年来不必闻，长林片影日怀君。斋厨澹泊收黄独，松壑参差养白云。江上梦回南浦月，天涯人老《北山》文。精蓝近处前贤宅，流水淙淙送夕曛①。
女姬姜（清·纪映钟）	女姬姜，买自漳。去衵衣，肤凝脂。着眼看，无疤痍。买如一犊，卖得一斛。
乌龙潭（清·纪映钟）　　押陌韵	龙潭禁城内，虽小亦巨泽。窅然处西偏，远如避世客。古观晋唐遗，名园隆万宅。宜雪再宜雨，宜隐亦宜谪。松涛白日飞，荷叶远天碧。在昔中丞公，学佛竖铁脊。弃家入无生，放生意成癖。鸟影摩天空，鱼弄波声湱。汪汪千顷陂，积鳞恒触迫。巨舸载沈江，生意取相适。老僧咒喃喃，永断刀砧赤。讲艺集诸生，贤豪尽前席。微言飒然来，如霜面皮掴。高格离人群，真风慑蛮陌。叹息斯人亡，澄潭空日夕。
金陵故宫（清·纪映钟）	朝出天津桥，浙浙水带索。暮行清溪滨，马溲乱芳屩。陋巷犹居人，宫墙窜鼯貉。云是故宫道，败堵仍未垩。恭惟全盛时，皇居壮京雒。真人起淮泗，一剑驱沙漠。神鼎定金陵，卜世过岐毫。刘基相涧瀍，王宋陈方略。粉雉包山川，芳湖填燕雀。南面园丘坛，背枕钟山薄。邓林采楩楠，越裳贡丹雘。巍然未央成，万户千门落。阁道钩枪棓，斗勺抵龙角。玉堂翥文鹓，金吾仗神犦。赫赫武库藏，赤电霄煜爚。翳然紫御深，琅玕朗𦑟翯。皛皛蓬莱波，的的芳菲铎。绣闼秘椒图，雕栊镂鸑鷟。经营追灵沼，花鸟匪艮岳。蒸士缭垣墙，利锥不能斮。延袤万丈余，坚比南山硌。鸾辂参陈章，麟台画魏鄂。日御奉天门，虚怀问民瘼。鱼服求蔀檐，虓怒断鲸鳄。宵深不遑寝，一事古今酌。孤三卿备九，郊藩教胄学。灿然钜典章，万祀尊严确。有道字四夷，宸居磐石荦。日月光门庭，关河自锁钥。予夺成春秋，喜愠关露雹。栉沐诚艰难，金汤实天作。一传用方黄，儒术翊文弱。制度改周官，桐封背汉约。佥谋专赵括，不忍诛晁错。未报吴宫秋，皇孙燕来啄。十族魂惊天，瓜蔓血盈壑。养士三十年，报主良谔谔。英君自待边，明堂建龙朔。新宫既峥嵘，故宫自寥廓。新宫北极高，故宫新草绰。宝训蛛丝沈，金根苔卧拓。罘罳彫翠华，榜帷乾蕙药。阴凝黄屋霜，愁洒禁林箨。尚念高皇功，龙颜俨元幕。温凉虔鼎俎，节候陈精臛。醇酎屠苏窨，新䊗石泉瀹。白头老中官，玉带花锦襮。躬亲执扫除，启闭专掌握。沟水细涓涓，宫云淡漠漠。仿佛燕支痕，隐约炉烟袅。甲子五经过，栋础半摧剥。流寇恣披猖，长安焰天焯。忧勤十七年，社稷死无怍。新宫既沦陷，故宫剩榱桷。四方摧心肝，帝子还飘泊。二三黄发人，忧思席不著。田鲍鱼菽闲，水火殷殷搏。黄门拔剑起，外恃罴虎彍。中宵策始定，缟衣迓素幄。百辟朝行在，草创安俭约。遂有豫章材，涌地就绳削。厥惟五色土，启窖皆型煿。于时望宣光，万姓咸呼跃。故宫几兴矣，黄发咨筹度。自从贵阳相，怀宁墙壁托。燕山出总师，钦案大翻駮。丑逐刘张徐，高姜继去阁。朝纲武臣典，密疏渎且数。楚竖竟指戈，妄言君侧恶。尽撤淮淝兵，穴斗西南角。僵尸塞洪河，肝脑江流浊。泽清倒戈来，天堑一筏缚。镇兵鸟兽散，定南颈贯锷。悄然如无人，江山静濯濯。左贤居深帷，浴铁满城郭。移民安部曲，筑堵御侵掠。日闻故宫声，丁丁勤斧凿。一木疲千牛，石走万车脚。故宫遂荡然，旷莽驰飞駮。谁问荆棘驼，空怜腐草爝。欻兴垂亡时，此理似难觉。譬如将烬灺，欲烬还一爆。举首瞻故宫，故宫成污泽。大哉高皇功，废兴岂关若。野人近宫住，廿年悲落魄。出为露肘行，入不饱藜藿。皇皇丧家狗，栗栗入市玃。掩涕急前趋，蹒跚类羁缴。复见钟山云，矗矗芙蓉萼。映日布灵旗，随风过五柞。松栝虽尽髡。意象逾磅礴。烨烨龙凤章，未是虎豹鞟。夜萤群鸟惊，朝卷千峰蠖。焜煌金简书，缥缈神仙籥。幽兰终岁芳，甘涧寡冱涸。埋金累嬴秦，秩望匪庐霍。六代不敢陵，蜡屐名贤著。香埋宝志棺，雨蚀萧公镬。苍苍齐梁寺，至今存遗踔。山貌一朝童，山藏万古橐。浑沦元气中，四时备凉熇。《麦秀》我吞声，髯攀谁冥格。𤵂㾁聊咨且，惨澹还矜愕。吟罢故宫诗，愿化钟山鹤。
十五六行赠玉式（清·纪映钟）	忆昔与君十五六，我裹缊袍君奇服。相逢各不问苦愁，尚论渊玄瞪双目。读书祇恐后古人，著作等身恒不足。横笔直扫千人废，上溯羲轩下周穆。或忌或怜曾莫知，快意在胸心槁木。看山即行数十里，一醉三日常不起。有司督试逡巡来，西抹东涂荐冠喜。自视一第如探囊，致君尧舜平平尔。华阳道上携两仆，二十余年驴尾秃。明远楼前科跣行，心肝呕尽刘蕡哭。文章既与世变更，天地都如浪翻覆。而我安能与之随汨没，忧从中来不可掬。君茹荼，我啮蓼。君挝鼓，我击筑。斗酒难浇心曲愁，高歌偶当穷途哭。当时岂意贱如此，道旁偃蹇避朱紫。骄人自昔笑劳人，周士安能学秦士。祇合深山大泽披发掉臂闲游行，万壑松声涤心耳。绿萼梅，千叶杏，银瓶细挽双鬟靓。中秘书，万言策，南朝天子动颜色。君所有，我所无。君较菀，我较枯。我不问天，天胡为乎？嵩阳玉女峰，太华希夷庐。一片月，万古居。肉芝红类小儿掌，石英绀比千芙蕖。食之天地寿与俱，君若能来莫趑趄。噫嘻，君若能来莫趑趄。
真州渔父歌（清·纪映钟）	真州渔父艇十尺，日月维舟汀草碧。看尽江南一片山，往来只在菰芦间。短布为衾瓮作枕，卧对桃花万株锦。笙歌响静罗绮间，明月当头举杯饮。渔父十年江上渔，江上渔人识面疏。有时得鱼还自放，心同流水归空虚。
雨雪书怀（清·纪映钟）　　押祃韵	号风响四檐，孤灯耿深夜。淙淙雨雪交，魂梦㗳焉咤。形情不相识，苦乐谁复借。鸿濛蓬云将，携手观元化。
