王子干过访（清·谢重辉）　　五言律诗　押歌韵	汝貌惊如此，吾衰复若何。梳头怜白发，裹足避青莎。故友贻书少，新知下石多。幽栖正愁绝，喜见子犹过。
郭中丞枉驾北园（清·谢重辉）　　七言律诗　押青韵	中丞小驷造岩荆，问柳穿塍到草亭。荒径经时园鸟看，胡床谈旧野人听。苍生原未忘安石，白帽无烦羡管宁。地僻郊遐人迹少，何期忽睹少微星。
夏日偶至山姜村因过渔唱轩寻造蒙斋侍郎墓次感旧述事（清·谢重辉）　　七言律诗　押支韵	柳老莺残打麦时，望中院落起人思。萧闲山馆沈蛛网，曲折回廊上兔丝。抚景不堪长恋恋，感知聊为去迟迟。回头胜迹今成梦，吻喝何因共一卮。
过大木宅有感（清·谢重辉）　　七言律诗　押阳韵	风掩蓬门旧宅荒，就中何处最凄凉？停车不见吟红药，驻马惟看种白杨。栋宇凋残嗟向秀，图书零落感文昌。可怜满箧雕龙赋，未得生前动汉皇。
岁暮绝句（清·谢重辉）　　七言绝句　押麻韵	小槽新压胜流霞，斟酌鸡钟酒浪斜。漫笑醉余无个事，胆瓶亲插水仙花。
中庭（清·谢重辉）	绿阴不须期，日出临户牖。空翠侵衣襟，坐来遍左右。夏屋匪我存，而况贵与富。但收十斛麦，易酒招亲旧。礼失求诸野，无宁理笾豆。相逢争席罢，便谭桑麻茂。依依情既真，留连惟卜昼。可怜世上人，斯乐谁能究。
覛土（清·谢重辉）	洛居三十载，田事久生疏。今日值农祥，荷锸出吾庐。阳回散余冱，土膏脉发初。活活野泉响，暧暧林光舒。缅维少壮时，终垡力有馀。于今双鬓改，未垦先踌躇。欲省躬耕劳，又虑廪空虚。先王省风土，布施遍里闾。此政久已息，周览多荒芜。安得还古昔，家家恒裕如。
东皋（清·谢重辉）　　押先韵	投种须及时，大率谷雨前。良农知时节，夙驾来中田。仓庚鸣向我，翔集立南阡。似谓耕耨苦，劝我暂息肩。浮云从北来，细雨润前川。富足虽未期，饱食庶终年。
桑（清·谢重辉）　　押阳韵	我昔闻诸葛，园林遍种桑。吾宅才五亩，墙下亦成行。不爱椹子垂，爱此远枝扬。浓阴日夕佳，常在吾庐旁。五岳老难游，对此可徜徉。鸣鸠忽高飞，三嗅入斜阳。
萱草（清·谢重辉）　　押尤韵	老去恒内省，不惧兼不忧。闲种萱草花，时得览芳柔。晓看迎露放，暮看逐风收。才兹旦暮间，已如四运周。孰云忘忧草，遇目转添愁。不如忘形骸，任彼岁月流。
适野（清·谢重辉）	适野听鸣禽，轻装冒朝旭。怡然接春晖，遂纵千里目。迢迢东皋田，葱葱北林木。黄鸟忽中出，交交相追逐。侧耳慰好音，轻风吹初服。回顾田舍人，农书老犹读。无怪沮溺辈，经年事耕牧。我欲叩其端，白云掩茅屋。
春来（清·谢重辉）	春来何所事，依然耽琴书。亲昵稀来往，人事欣无馀。我身既暇懒，我性日益疏。时从池上酌，往往临清渠。春山到眼前，好风遍庭除。碧柳渐覆井，苍松郁不舒。时鸟解人怜，相向各自如。因之坐松下，日暮倾一壶。
