题壁（二首录一）（清·周馨桂）　　五言律诗　押支韵	明日颇艰食，儿曹苦未知。平原乞米帖，彭泽叩门诗。酒肉隣厨臭，饥寒我辈宜。青灯赖有味，望古慰遐思。
读杜集（清·周馨桂）　　五言律诗　押鱼韵	一自穷经后，与公诗渐疏。连朝复细读，千载究谁如。忠愤微言得，奇文至性摅。浣花溪水畔，终胜子云居。
读李集（清·周馨桂）　　五言律诗　押支韵	岱华双峰秀，诗家两拾遗。祥麟工部律，仪凤谪仙词。缥缈蓬莱境，襟怀屈宋思。目中馀子少，鼎足竟为谁。
晚步访吴导之（清·周馨桂）　　五言律诗	落日不得意，飘然一出门。溪光秋水净，山色暮云昏。叩户月初上，挑灯细论文。遗书溯两世，手泽祖犹存。
晚行（清·周馨桂）　　五言律诗　押先韵	归途趁晚色，閒步兴悠然。风静孤烟直，天清落日圆。独行良踽踽，忧世复拳拳。不觉时停屐，雄心付逝川。
遁园（清·周馨桂）　　五言律诗　押东韵	蕞尔香山下，园惟辟数弓。土膏滋宿雨，菜味乐吟风。力且閒堪用，心随籁尽空。自今同野老，不必问穷通。
清明陪友登香山（道光丙午）（清·周馨桂）　　五言律诗　押青韵	绝顶望冥冥，悠悠屐齿停。麦连平野绿，天入远峰青。古寺披云至，人声坐石听。良辰豁幽恨，携手话山亭。
新春呈吴稼堂茂才外叔舅（丁未）（清·周馨桂）　　五言律诗　押真韵	献岁无他往，连朝笑语亲。名难齐李郭，村舍号朱陈。暄曝莱衣暖，樽开杜酒新①。平生最相契，公外更何人。
途中（清·周馨桂）　　五言律诗　押元韵	渔湿清溪路，鸡鸣老树村。遥山青到眼，细草绿消魂。野旷迷前渡，云低忆故园。人生何所似，鸿爪雪中痕。
七夕赋得鹊桥（清·周馨桂）　　五言律诗　押萧韵	一道银河隔，双星落鹊桥。终年情脉脉，此际尾翛翛。快意郎题柱，消魂妾奏箫。为巢帷尔巧，应是乞今宵。
遣兴（清·周馨桂）　　五言律诗　押阳韵	莽莽风尘里，梁溪水一方。身孱悉作客，梦醒觉离乡。世道乾坤隘，年华日月忙。何当屠狗辈，燕市共倾觞。
九日怀古三首（清·周馨桂）　　五言律诗　押侵韵	清秋逢九日，我辈复登临。汉代风流古，尘寰韵事今。萸囊欣共系，菊酒爱同斟。放眼穷寥廓，遥遥千载心。
散步（清·周馨桂）　　五言律诗　押侵韵	客中当溽暑，散步豁幽襟。夕照明遥墅，蝉声噪晚林。风携童冠侣，兴发短长吟。到处依依柳，攀条思不禁。
游香山（清·周馨桂）　　五言律诗　押删韵	不须寻五岳，即此亦堪攀。草色绿双屐，兰花香一山。白云如有约，好鸟自知还。性适无馀事，归来且闭关。
雨（清·周馨桂）　　五言律诗　押鱼韵	一雨连旬日，朝朝守旧庐。有怀思志士，无语赋闲居。买药妻多病，挑灯弟问书。鲸波犹未靖，酬世意何如。
咏怀（清·周馨桂）　　五言律诗　押虞韵	四海风尘日，诗书道日孤。作人无要求，安命是良图。境视财通塞，名随口智愚。诸经时有事，吾自得真吾。
上海平（乙卯）（清·周馨桂）　　五言律诗　押侵韵	尺土初平日，王师久滞淫。群凶虽破胆，薄海尚寒心①。岁丰民艰食，时穷饷藉金②。陋儒何所用，拥鼻一长吟。
咏怀（清·周馨桂）　　五言律诗　押侵韵	诗少投人句，贫坚避世心。一经閒自课，百感付长吟。望古怀如玉，论交愧断金。只须消悔吝，不必问知音。
大旱志感（丙辰）（清·周馨桂）　　五言律诗　押侵韵	共说乾隆岁，奇荒尚逊今。苕华吾有感，旱魃尔何心。赤地田成石，青天暑铄金。试听中泽雁，处处作哀吟。
梅花（清·周馨桂）　　五言律诗　押真韵	天下薄陋巷，和风亦觉春。绮梅开昨夜，且作咏花人。四海内尘日，千秋冰雪身。凡花俱让尔，与尔志同伸。
