访元使郝伯常被留真州忠勇军营故处（清·沈钦韩）　　五言律诗　押侵韵	军府行人老，平章召寇深。北来苏武节，南向鲁连心。潮落鱼蛮唱，风高马客吟。退飞甘作鹢，浩荡帛书沈。
立夏后荆溪周进士济偕徐吕诸子放棹过香溪招余游西山（清·沈钦韩）　　五言律诗　押东韵	丘壑携琴往，江湖载酒同。燕低帆叶雨，人倚钓丝风。豆荚疏篱外，松花古寺中。预宜排笔研，佳处理诗筒。
华州（清·沈钦韩）　　七言律诗　押寒韵	镇国军锋建将坛，清笳候火报平安。西迎高掌银刀驻，东下群冰铁马攒。是处老罴当道卧，何人春燕倚楼看。潺潺一带罗敷水，鞭影潼关送夕寒。
登孟县城楼（清·沈钦韩）　　七言律诗　押庚韵	峭势南回潘乐城，牙旗霍霍壮东京。龙门积雪随流下，少室浮云与岸平。血渍金堤霾土色，风来玉壁撼军声。尘袪一掺延斜日，又逐幽州马客行。
兖州（清·沈钦韩）　　七言律诗　押庚韵	南楼纵目揖峥嵘，风入轩窗四面清。钜野尚浮蛟蜃气，虚堂如听管弦声。云来海岱晴迷树，雨过凫蒙翠绕城。安得竹溪追六逸，龟阴田挽一犁耕。
拜真州文丞相祠（清·沈钦韩）　　七言律诗　押尤韵	破碎山河一鸟投，苍茫宫阙六鳌浮。草间涕泣南冠侣，壁后纷纭东府谋。挥手自题苏武像，脱身谁刺伍胥舟。瓣香应共崖山祝，魂魄那能恋此州。
秦中早秋（清·沈钦韩）　　七言绝句　押删韵	渭水西风一夕寒，鸳机新月盼刀环。炉香蜡泪谁家思，乞画江南数叠山。
蟠螭山石壁斗入湖中（清·沈钦韩）　　押有韵	云根插湖中，高浪怒不受。阳侯施斧凿，浑沌判牝牡。飞沫高溅面，暗流深注臼。舒啸据厜㕒，披襟豁尘垢。水天目击穷，烟墨山积厚。石气砭禅心，花跗粲佛口。阴崖拂丛篁，纤飙醒宿酒。涓涓乳泉滴，岌骸卧羊走。更期风雨中，掀舞听鲸吼。
沿西碛至石楼高山削天隙处皆梅花湖中岛屿映带日晚咏归（清·沈钦韩）　　押翰韵	永日湖山中，径复胜抚玩。往景神未怛，新眺赏屡换。崇岩若碍眉，绝磴每振腕。积水层云缝，芳林隙风窜。皛皛白银阙，亭亭青玉案。披香递高下，点黛时聚散。川霓吸冥濛，山鸟度凌乱。澄鲜帆色开，皓皓屐齿断。荆班真坐忘，笋将告日旰。清泉聊复濯，尘颜久自叹。松梢有余青，炊烟起山半。
河内（清·沈钦韩）	太行走幽都，昂首始欲放。翠色洒晴空，奔云掣奇状。济源王屋来，澎赑谁能障。挽强角大河，激箭出其上。邑居固殷脤，表里实雄壮。晋文启南阳，伯业乃高抗。寇公昔剖符，日光耀甲仗。长鲸十万崩，洛城气沮丧。蔼郁桑枣阴，厜㕒雉堞向。据鞍望黄华，揽古神犹王。复忆屠沽豪，井里一相访。崩褫指故墓，仿佛浊鹿城。献帝辞天位，投间此吞声。何知舜禹事，强饰揖让名。幽囚结气惨，备恪假礼赢。竟保天年殁，复土禅陵成。敚攘心不愧，猜嫌意犹轻。残忍肇寄奴，解绶无活情。展转绝命祝，天家勿复生。菟裘宁非幸，伤哉荣悴并。
次日梅花已落坐圣恩寺还元阁饭讫登铜井山绝顶（清·沈钦韩）	风日逾暄妍，遨头输先辈。映水苔枝空，迎面玉尘碎。国香已谢华，夭采各舒熊。古寺循钟鱼，敞阁鲍笋菜。讨春有余勇，振奇无别队。松籁散风琴，谷淙聚云碓。斗折疑绝踪，蛾傅已骑背。天高径手招，石顽叩臆对。洞户剖蟆𥀃，井甃滀膏黛。崩峭穷百级，孱颜尽一概。弹山独兀傲，青旻未排退。泠然发冥悟，胜游傥思再。
宿海会禅院（清·沈钦韩）　　押元韵	诸天香云曣㬈，虚堂僧定镫火昏。徒歌杳杳发孤榜，青磷焰焰归荒村。鸦翻人影戛林樾，鼠窥佛座铿瓶盆。月斜磨镰界屋角，雨足滴乳沿松根。壁间龙象吐光采，牙须磔裂惊心魂。颇疑石幢幡影飐，散花一捻长叉痕。纻衣感秋觉痒𤶬，炉香达曙犹温黁。吟虫孤迥梦境切，法鼓阗溢潮音奔。绳床一宿亦前定，方寸暂息波流浑。眼中宗雷皆俊侣，团坐相共无生论。各萦俗累不可驻，何时结社开云门。扁舟江涨垂柳碍，芒鞋径滑丛篁扪。袈裟香染应满袖，刹竿回望迷朝暾。
石公山（清·沈钦韩）　　押东韵	玉山翠暖烟茸茸，白鸥一点揩青铜。月户雕劖乳髓结，水官穿穴灵根通。初携银刀整队伍，忽互铁壁撑圆穷。谁觑蟆背划神剑，却便渴吻垂长虹。梯空木荐欲起瘘，磕浪金奏如震聋。不辞溅面竦石丈，差胜没髻嗟铜翁。除崖侧泻修绅白，长樯斜挂圆钲红。尚思水犀耀组练，极竞茶火横艨艟。秀眉晕入句践国，精矑光射冯夷宫。怒涛入夜转急碓，新月赴暝犹弛弓。声撼蛟鼍枕兀梦，影触竹树镫摇风。拟将险语压百怪，自惭笔力非韩公。
和周保绪常副将军折枪歌（清·沈钦韩）	将军发迹牛渚矶，铜头铁额摧童麋。手中丈八寒骨白，神州一扫穷朔陲。鞋山合围战鼓竭，沔阳渔子气咆勃。万人呼号玉蝀光，胆落江神掀贝阙。妖星雨急罂子口，虎魄堕地群狼走。将军呼酒解裲裆，大羽腰间犹剩否？黑蛇掘断波心掷，千岁老蛟吞不得。鱼蛮罥网半段强，齿齿涛痕湔血色。周郎寓目快作歌，泥沙皵蹙三摩挲。淬鍊一朝钟鼎出，壮士从此挽天河。君不见，秦武卫殿庭，肆设雕戈贵。又不见，王彦章庐陵，嗟叹记铁枪。男儿所遭亦间阔，金锡跃冶诚不祥。周郎武库艰一试，刚砮逡循土花翠。朅来麟阁自赏诗，拈弄毛锥愈有味。聊看退笔满墙根，亦似将军折枪弃。
发临潼寄周箌云（清·沈钦韩）　　押青韵	残烛映天曙，凉蟾犹在庭。泉边云气白，霜外草痕青。古道飘牛铎，遥原纵鹘铃。怀人正有梦，峭茜隔梦屏。
