送魏定野归柏乡（清·张廷璐）　　七言律诗　押寒韵	萧斋把臂足清欢，联句论文夜漏残。杨柳旗亭偏送别，杏花村店尚馀寒。莱衣爱日春方永，谢草关情梦未安。无计留君倍惆怅，心随归骑过邯郸①。
赋得落日楼台一笛风（清·张廷璐）　　七言律诗　押尤韵	馀霞散漫晚烟浮，长笛风前响欲流。几点鸦归远村树，一声人倚夕阳楼。梅花早向江城落，杨柳曾传绝塞愁。何似神仙骑鹤背，凌空吹彻万山秋。
哭梁贡（清·张廷璐）　　七言律诗　押虞韵	秋风素旐听虞歌，月落空山叫夜乌。堂上白头翻哭汝，膝前黄口已成孤。魂依姜被霜华冷，肠断苏机血泪枯。寄语闺中髽髻妇，茹哀还慰八旬姑①。
恭和御制秋蒐杂纪元韵（清·张廷璐）　　七言律诗　押灰韵	登陟冈峦势磊嵬，经过涧壑水潆洄。骑来天厩三千驷，蹋破秋云几万堆。林外雕戈随豹尾，峰头黄伞傍龙媒。从知蒐猎关戎政，载笔还须付马枚。
南归四首（清·张廷璐）　　七言律诗　押删韵	廿载劳人得赐闲，故园风景隔尘寰。萦洄马鬣双溪水，层叠龙眠万笏山。巾屐独寻新藓径，烟云仍护旧柴关。林泉潇洒无拘捡，大似开笼放白鹇①。
晓过玉蝀桥（清·张廷璐）　　七言绝句　押庚韵	沙路初乾宿雨晴，软红不动气尤清。水风吹绿双桥接，疏柳阴中款段行。
先公有浮山诗因忆旧游敬步原韵·沧浪亭（清·张廷璐）　　七言绝句　押支韵	沧浪亭畔柳如丝，小板红桥枕碧漪。千载风流成歇绝，居人惟说漫堂祠。
舟泊无锡（清·张廷璐）　　七言绝句　押麌韵	九龙山色何媚妩，坐见白云生缕缕。空蒙散作波上烟，篷窗一夜萧萧雨。
送杨升闻归里（清·张廷璐）　　七言绝句　押微韵	节近传柑花映扉，山园且莫恋芳菲。迟君一叶樵风便，流过春江燕子矶①。
先公有浮山诗因忆旧游敬步原韵·金谷岩西种茶处（清·张廷璐）　　押阳韵	岩空一线天，烟云自回翔。穹碑屹千仞，奇幻不可量。金石更轩豁，万木环苍苍。天风发清籁，倾耳聆瑶簧。秋深霜树丹，纵目云锦张。金佛丈六身，青鸟栖其傍。山僧未脱俗，法海空津梁。苦忆种茶处，徘徊闻古香。
先公有浮山诗因忆旧游敬步原韵·陆子岩前竹下（清·张廷璐）　　押支韵	会圣多胜迹，幽窅景益奇。霜皮挺老树，女萝相蔽亏。萧萧青琅玕，古澹绝世姿。疏影荡微风，湘波泛涟漪。徒存高衲偈，剩有名贤诗。九带寻遗踪，峭壁空厜㕒。长松落子声，如闻仙人棋。空明浩啸廊，想像跏趺时。蜕骨体自轻，世人那得知。
先公有浮山诗因忆旧游敬步原韵·指月石（清·张廷璐）　　押陌韵	绕云百级梯，指月一片石。乾坤怪未了①，往往见奇迹。莲华宛朱青，天池湛虚白。了无斧凿痕，斯理耐寻绎。旷览林莽间，窅然入深碧。俯仰天地宽，变幻烟云积。瑶草近可寻，谁是餐霞客。
先公有浮山诗因忆旧游敬步原韵·石龙峰松下（清·张廷璐）　　押冬韵	何年巨灵掌，鞭石作苍龙。鳞鬣自起伏，夭矫成横峰。环以澄碧泉，荫以偃盖松。仙人自来去，谁能蹑其踪。寒涛响清籁，排荡千芙蓉。何当成独往，九节扶孤筇。
先公有浮山诗因忆旧游敬步原韵·响雪廊（清·张廷璐）　　押阳韵	修廊云锦丽，涧水桃花香。张公留遗踪，丹井依平冈。寒泉激危石，响雪奔飞梁。溪喧心愈静，炎蒸有余凉。杳霭散云影，澄碧涵天光。烟林互苍莽，幽邃安可量。别来岁月遒，结想徒茫茫。
岍山招游云龙山用东坡答吕梁仲屯田韵（清·张廷璐）　　押元韵	黄楼嵯峨古彭门，云龙山下多烟村。暇日招游恣登陟，壶榼不用燔鸡豚。淮泗交流清浪驶，吕梁迅急黄河浑。巉岩似腾北海蜃，巨嶂如起南溟鹍。冈阜萦抱气尤王，洪波襟带势欲吞。振衣绝顶俯平壤，川原环拱云龙尊。古藤倒垂猿狖挂，怪石磥砢熊罴蹲。青畴千顷水方退，高垄往往留潮痕。禾根犹见集雁鹜，屋外直欲浮蛟鼋。今年盛夏苦霪潦，茅檐白雨如翻盆。水田坐看秋税减，寒谷惟待春风温。城中居人尚安枕，万家鳞次炊烟昏。兹山高旷足眺览，巍然放鹤亭孤存。石磴逶迤古苔滑，苍枝诘曲老树髡。黄茅冈头指遗迹，群羊仿佛眠云根。山人已往坡老逝，空嗟岁月如涛奔。残碑寂寞野烟罨，虚廓萧瑟寒云屯。胜游凭吊增慨叹，不辞斗酒倾匏樽①。
