正月十七日探梅俞园感逝成咏（清末近现代初·陈三立）　　五言律诗　押灰韵	红艳蕾初胎，依然手植梅。年年花满眼，湖海一归来。栏楯迷前赏，风香写独哀。魂兮寻月下，应伴绕千回。
同袁伯夔絜漪园观梅（清末近现代初·陈三立）　　五言律诗　押支韵	单车冲雨去，花盛旧园池。一径曾扶醉，三年得再窥。香寒蜂避屐，影好鹊存枝。飘梦东风满，安知主客谁。
尧衢写寄元旦之作依韵和酬（清末近现代初·陈三立）　　五言律诗　押侵韵	牢落临溪宅，蹉跎抱古心。老惊残岁改，醉恋远钟沉。雁骛穿霄避，豺狼拥窟深。犹期烽燧外，钟岭引孤吟。
园居看微雪（清末近现代初·陈三立）　　五言律诗　押先韵	初岁仍微雪，园亭意飒然。高枝噤鹊语，欹石活蜗涎。冻压千街静，愁明万像前。飘窗接梅蕊，零乱不成妍。
步月溪上（清末近现代初·陈三立）　　五言律诗　押尤韵	寒月满溪水，行吟僻更幽。峰峦依郭曙，草树映波浮。灯出捞虾岸，烟笼射鸭舟。鼾声茅舍底，顾影复淹留。
鸡鸣寺倚楼作（清末近现代初·陈三立）　　五言律诗　押元韵	晴磴辉初眼，虚楼荡醉痕。划洲如线水，卫郭落钟村。逐鹜旗边合，群峰雪后尊。留窥巢底月，井口出啼魂。
始春初堂望钟山馀雪（清末近现代初·陈三立）　　五言律诗　押寒韵	馀雪冠岩峦，高高水上看。笳音切云起，人语落溪残。钓稳鱼痕长，晴完雁背宽。引春文石径，梅气自生寒。
雨花台登山（清末近现代初·陈三立）　　五言律诗　押阳韵	霁郭开吾意，孤寻瘗血冈。放春茸短短，翻野吹茫茫。石颗蛇遗卵，濠围鼠养疮。难忘随牧竖，飞雨在残阳。
南城外刘氏废园（清末近现代初·陈三立）　　五言律诗　押元韵	度阡穿乱冢，倒眼旧过园。斥废留枯树，追攀倚断垣。池鱼吞石气，篱犬吠诗魂。满抱纤儿恨，依稀故国痕。
挽陈子青翁（清末近现代初·陈三立）　　五言律诗　押虞韵	名德窥三世，沧桑一老儒。吟飞鸾鹤气，道应马牛呼。孤愤藏杯斝，深居润画图。先朝高两监，逸事泣弹珠①。
莫愁湖看雨（清末近现代初·陈三立）　　五言律诗　押先韵	休蹄浮磬野，湿鬓落髹椽。半暝湖吹雨，一痕山卧烟。乱愁鸿雁底，旧句虎狼边。对茗魂相语，棋坪换岁年。
庸庵用游半淞园韵见怀次答（清末近现代初·陈三立）　　五言律诗　押肴韵	闲踪问园馆，晴色满江郊。织浪回廊侧，楼烟秃柳梢。杖寻晞发石，亭欠盖头茅。清景摹乘兴，含毫浴砚坳。
庸庵同年赋诗见怀时眼中兵起先发袭击感而次韵答所寄（清末近现代初·陈三立）　　五言律诗　押支韵	迹疏丛桂岭，待菊发华滋。贪接高人躅，翻传幼妇词。海霞辉寤寐，湖葑乱愁思。辟世存杯酒，休论惠与夷。
游孝陵（清末近现代初·陈三立）　　五言律诗　押冬韵	穿郭趋斜径，晴云片片逢。春痕新草木，岩气隐虬龙。残甓同遗玺，孤亭倒晚钟。古悲收载去，仕女莫相从。
翔冬示上元夜对月之作次韵奉献（清末近现代初·陈三立）　　五言律诗　押支韵	抱古向天语，姚湾一士痴。逢迎衔泪月，飞出写云诗。笛冷城头客，巢安叶底儿。挂霄明寸梦，过有羽衣知。
蒋庄楼居一首（清末近现代初·陈三立）　　五言律诗　押庚韵	听雨宜宵寐，看云得晓晴。残荷犹出涨，丛竹自飞声。塔势惊雄直，山光已满盈。一楼谁主客，题壁护芝瑛①。
鹤亭移监丹徒权关来金陵邀酌水榭写示杂咏十二篇（清末近现代初·陈三立）　　五言律诗　押删韵	抱关无人事，坐领好江山。歌诵归能者，英灵尽唤还。古怀迷醉醒，天运保痴顽。偶过分鱼炙，传诗溪水湾。
庸庵尚书寄赠见怀二律依韵和酬（清末近现代初·陈三立）　　五言律诗　押文韵	敷坐同残衲，题轩欠此君①。邻园闲倚杖，溪水自成文。怀旧悬灭壤，飞吟破海云。寒阳辉几榻，鹤唳已能分。
哭次申（清末近现代初·陈三立）　　七言律诗　押真韵	锦衣玉貌过江人，几踬尘埃剩我亲。万恨都移疽发背，九幽更恐债缠身。羽毛自惜谁能识，圭角难砻稍未纯。此后溪桥候明月，一披萧卷一酸辛。
乙丑除夕次韵答倦知同年（清末近现代初·陈三立）　　七言律诗　押鱼韵	残客光阴托烬馀，接床湖树鸟巢如。三年留命偿磨折，一室何心问扫除。催老杯浇终古恨，移情灯显数行书。杭人认入承平世，爆竹声沉万井庐。
