七夕二首（清·蒋葆元）　　五言律诗　押东韵	玉宇澄秋色，微云淡碧空。香车初洗雨，仙佩不禁风。泪纵相思洒，情还历劫通。伤心怜月姊，深锁广寒宫。
黑夜自郡城返大岸村（清·蒋葆元）　　五言律诗　押元韵	冲破暮烟碧，帆飞积水吞。霜寒降酒力，月冷浸诗魂。老树森疑鬼，深篁静掩门。橹声惊犬吠，知是近前村。
客中秋雨接家书寒衣二首（清·蒋葆元）　　五言律诗　押阳韵	不尽缠绵意，寒衣远寄将。线同心事密，泪杂墨痕香。骨瘦秋先觉，愁多夜倍长。孤衾寒似铁，怎入黑甜乡。
中秋前由馆返里（清·蒋葆元）　　五言律诗　押先韵	一棹烟波里，微茫薄暮天。稻花香浥露，柳色淡含烟。石险潮声壮，波平月影圆。秋怀正萧瑟，渔唱起前川。
书怀（清·蒋葆元）　　五言律诗　押灰韵	慷慨寰中事，沧桑变劫灰。途穷争傲骨，世乱炼奇才。清气孕诗笔，牢愁消酒杯。请缨何日遂，壮志策风雷。
秋思偕陈心畬作二首（清·蒋葆元）　　五言律诗　押庚韵	慷慨寰中事，乾坤此寓生。风泉满清听，草木变秋声。迂拙成何用，清狂亦累名。通才新献颂，犹喜说时清。
清晓江行偕金声侣二首（清·蒋葆元）　　五言律诗　押先韵	划破半江碧，空濛散晓烟。潮迎双桨活，沫溅一篙圆。树影青连郭，山光绿到船。与君同把酒，高唱小游仙。
呈张尔常师用谢幼陶韵（清·蒋葆元）　　七言律诗　押东韵	讲帷十载别匆匆，依旧春生杖履中。露布才华惊倚马，雪泥踪迹认飞鸿。访碑录就文心古，誓墓书成老手工。执梃愿为门下长，首先桃李占春风。
谒孝陵六首（清·蒋葆元）　　七言律诗　押东韵	九龙回抱郁葱葱，百尺佳城辇路通。星斗光芒腾宝气，风云叆叇护幽宫。山皴石骨疑蹲虎，桥耸波心认卧虹。隐恨福藩重驻跸，荒原酬酒哭秋风。
送周启贤自月城回郡二首（清·蒋葆元）　　七言律诗	元夜春灯焕彩霞，团圞君正乍还家。盈盈劝釂樽前酒。缓缓归歌陌上花，桃叶新妆携素手，竹枝艳曲按红牙。阿侯入抱玲珑玉，戏綵萱帷笑语哗。
书宋史密都统（佑）传后（清·蒋葆元）　　七言律诗	抚州城外进贤坪，上将星摇惨淡明。赴死敌犹称壮士，捐生节岂愧完人。忠臣儿痛市行乞，都统子听人问名。铸铁难消开阃罪，江潮怒作不平鸣。
咏愁（清·蒋葆元）　　七言律诗　押尤韵	信似春潮日夜流，眉头双锁更心头。寒蛩呜咽织千缕，新月分明钓一钩。孤馆梦回初醒酒，春闺魂断独登楼。何当倒泻银河水，尽洗人间万斛愁。
需次皖江感怀（清·蒋葆元）　　七言律诗　押寒韵	风尘鞅掌卸征鞍，到此方知作客难。时事新翻棋局变，愁怀强借酒杯宽。可怜风雪三千路，算博朝廷一命官。羡煞江干垂钓叟，半生事业付渔竿。
雨后（清·蒋葆元）　　五言绝句　押寘韵	雨过夕阳红，云容画秋意。深林寂无人，松竹滴苍翠。
秋雨舟中（三首录二）（清·蒋葆元）　　七言绝句　押麻韵	山容洗出净无瑕，石径荒凉起暮鸦。浩渺烟波秋色老，一篷凉雪压芦花。
白秋海棠（清·蒋葆元）　　七言绝句　押蒸韵	月华香艳露华凝，姑射仙人唤未应。剪取秋魂娇欲语，一枝清绝伴书灯。
春雨二首（清·蒋葆元）　　七言绝句　押萧韵	裹头吟倦夜无聊，斜拥鸳衾蜡渐消。不是秋声也难受，丝丝春雨滴芭蕉。
读周畇叔（星誉）沤堂词（三首录一）（清·蒋葆元）　　七言绝句　押歌韵	词仙旖旎忒情多，粉黛亲调画翠蛾。十万莺花齐俯首，春风争唱洞仙歌。
晚春自城舟行旋月桥四首（清·蒋葆元）　　七言绝句　押尤韵	乱红飞舞漾帘钩，逐队寻芳杜若洲。柳絮漫天花梦醒，诗成无处着春愁。
月夜怀友人（清·蒋葆元）	不作远游客，那知离别情。怜君年最少，于我谊弥亲。凉意侵蟾影，秋怀起雁声。几时酬旧志，烟水订鸥盟。
