埽雪（清·李振钧）　　五言律诗　押寒韵	落花飞不尽，片片上阑干。奇夜月魂断，新痕风力残。身虽全洁白，世不耐高寒。那似香尘软，墙阴拥帚看。
望雪（清·李振钧）　　五言律诗　押侵韵	扶杖上梅岑，居高一整襟。色原空世界，冷欲透人心。璚宇海天阔，瑶枝松竹深。冲寒驴背稳，诗思约谁寻。
煮雪（清·李振钧）　　五言律诗　押阳韵	落叶埽空床，闲斟蟹眼汤。斯人半冰炭，如尔亦炎凉。明月澹无色，梅花寒有香。未能谙世味，祇可沁吟肠。
夜月登大观亭（清·李振钧）　　五言律诗　押青韵	万里初秋月，中江第一亭。堑深规地险，祠古吊忠灵①。云共遥天碧，镫馀隔岸青。登高发长啸，疑有蛰龙听。
陬溪晚泊（清·李振钧）　　五言律诗　押微韵	晚向滩头坐，钟声出翠微。岩低溪月小，烟重岫云肥。古树群鸦噪，高天一雁飞。急流镫影乱，知有钓鱼矶。
黔阳夜泊怀诸兄弟（清·李振钧）　　五言律诗　押先韵	故国一为别，舟居已半年。山城杨柳岸，巷陌豆花天。夜静溪声近，秋空月影圆。何因乡梦少，岑寂不成眠。
江上（清·李振钧）　　五言律诗　押东韵	不觉万山过，归帆饱顺风。昔人征战处，游客笑谈中。云满垂秋碧，波摇落日红。乡关极天际，远影没飞鸿。
小园落成（清·李振钧）　　五言律诗　押侵韵	绿阴疏密处，点缀即园林。地小容真乐，山平绝竞心。遥天云影薄，高树月华深。百战留荒址，披榛好共寻。
馀园（清·李振钧）　　五言律诗　押删韵	垂荫百年木，开荒一角山。初疑居不易，渐觉地无閒。花缺添亭补，墙圆逐树弯。半弓犹有隙，留待筑云关。
谷舫小憩（清·李振钧）　　五言律诗　押尤韵	何必陆居幽，浮家狎野鸥。此心原似水，不系恰同舟。叶满前村路，潮来晚渡秋。风斜兼雨细，亦自使人愁。
田家小饮（清·李振钧）　　五言律诗　押微韵	卓午款荆扉，田家出未归。荷锄行得得，唤坐语依依。菊瘦酒初熟，霜浓蟹正肥。犹堪敦古处，转叹市交非。
醉里（清·李振钧）　　七言律诗　押尤韵	踪犹萍梗性同鸥，入世难忘旧酒楼。醉里不知身是客，夜深惟觉气如秋。云山漫绕蕉中鹿，鞭策真惭稷下牛。最爱多情清净水，不因河曲强回头。
寿外舅汪稼门先生七十（清·李振钧）　　七言律诗　押先韵	蓬岛何曾见列仙，但教守道即延年。人于清德尊元老，天为苍生佑大贤。鹤燄齐鸣铃阁敞，蟾轮恰照绮筵圆。迎春好上长春颂，颂比灵椿更八千。
渔蓑用元人韵同都下诸子作（清·李振钧）　　七言律诗　押尤韵	老向烟波放小舟，敝蓑憔悴不知愁。寒江钓雪鸣榔去，夜月叉鱼和网收。倦倚蓬窗閒拥背，更须蓑笠稳遮头。晴时好晒台矶上，卧看芦花水国秋。
新篁用元人韵（清·李振钧）　　七言律诗　押阳韵	年年林下茁初篁，又见檀栾拂短墙。渭水新涵波影活，湘妃旧渍泪痕香。孙枝雨洗梢犹重，子夜风来径已凉。何事老饕痴咒笋，不教万个引霄长。
菊枕用元人韵（清·李振钧）　　七言律诗　押阳韵	艳摘东篱正傲霜，西风高枕纳新凉。一囊馥郁笼寒色，三径依稀梦晚香。月影满身人太瘦，秋声到耳夜初长。餐英更酿重阳酒，醉卧从教涤俗肠。
秋归志感（清·李振钧）　　七言律诗　押尤韵	江南江北长新愁，廿四桥边第几楼。白发渐生惟有醉，青袍将敝不宜秋。梦中关塞身疑到，天际帆樯晚未收。衰柳长堤风飒飒，朗吟还拭旧吴钩。
舟中夜雨寄内（清·李振钧）　　七言律诗　押江韵	重阳风雨送归艭，欲遣离愁借酒降。半夜潮声孤客枕，一星渔火野人窗。未能学剑羞弹铗，料得停针倦剔缸。若问征帆泊何处，石头城下水淙淙。
早春（清·李振钧）　　七言律诗　押支韵	风寒料峭捲帘迟，帘外春来客未知。感旧正宜听夜雨，关心又是种花时。烟波何处迷歌舫，野店无人飐酒旗。啼鸟一声芳草碧，曾无归梦况归期。
春雪登楼柬邵充有（渊耀）茂才（清·李振钧）　　七言律诗　押东韵	步上危楼豁两瞳，冱云羃䍥酿寒风。春迟湖白山青外，人在梅香雪影中。老树著花喧冻雀，芳泥沾絮戏轻鸿。寄言高卧清吟客，知我登临兴不穷。
