由蒲圻口晓发（清·颜检）　　五言律诗　押删韵	一舸凌江去，江潮汇百蛮①。初阳争晓树，宿雾失青山。风到帆欹侧，天空鸟往还。垂杨犹未老，秋色浅深间。
微雪得句（清·颜检）　　五言律诗　押灰韵	塔影依墙立，钟声入暮来。云飞高岭薄，鸟掠夕阳回。老眼惟余倦，闲心未尽灰。雪花飘不住，帘下好衔杯。
长流水（清·颜检）　　五言律诗　押尤韵	汉差人已往，唐镇迹仍留。不少去来客，都怀念古愁。三春惊半度，一水竟长流。好把轻瓢邑，烹泉酌茗瓯。
由色壁口至大石头（清·颜检）　　五言律诗　押蒸韵	又陟崎岖路，危坡逐渐登。车声闻历碌，石势竟崚嶒。山暖冰融涧，雪消水满塍。夕阳投旅店，岚影尚层层。
长流水二首（清·颜检）　　五言律诗　押尤韵	汉差人已往，唐镇迹仍留。不少去来客，都怀今古愁。三春惊半度，一水竟长流。好把轻瓢浥，烹泉酌茗瓯。
宿沙泉（清·颜检）　　五言律诗　押先韵	路上半沙碛，山中宁有泉？水悬车一篓，人憩屋三椽。墙角唤新鸟，几前寒旧毡。天涯不岑寂，展箧理诗篇。
巴里坤（清·颜检）　　五言律诗　押歌韵	背郭岭嵯峨，环城海不波。镇西新府治，拱北旧沙陀。事纪唐贞观，碑留汉永和。裴公遗迹在，悔未一摩挲。
格子烟墩旅舍和壁间韵（清·颜检）　　五言律诗　押东韵	君将西域景，领略客程中。影顾鸿惊塞，声闻鹤唳空。壮怀还说剑，浮迹远飘蓬。要识彼苍意，宁嗟吾道穷？
由松树塘至奎素（清·颜检）　　五言律诗　押寒韵	今朝辞谷口，又觉塞原宽。树色微茫辨，山容远近看。好风生野草，余雪勒春寒。鞭指前村路，夕阳还未残。
与同人由格子烟墩夜行，晓达苦水和壁间韵（清·颜检）　　五言律诗　押庚韵	挥鞭催去马，联骑共宵征。旷碛堆沙白，孤星入曙明。地荒村树断，天阔晓风清。戍客生还矣，凄迷塞外情。
宿星星峡（清·颜检）　　七言律诗　押冬韵	星星峡口雪不封，峡前怪石蟠虬龙。崖奔欲合水分界，径逼生寒人改容。高垒作峰列堠火，众山当户如垣墉。戍楼吹角日西坠，远寺一声闻暮钟。
由库舍图岭至南山口（清·颜检）　　七言律诗　押庚韵	叠嶂层峦百里程，草根怒茁树峥嵘。山开鸟道通车道，涛落松声和涧声。水石崎岖荒碛冷，村庄零落暮烟横。东回马首情何极，又望云边捍深城。
送酒至兴隆寺作歌柬树崖（清·颜检）	山云淰淰山风微，雪花点点如花飞。笑君无事抱膝坐，风生几席云生衣。豁达胸襟溢眉宇，皤皤其腹丰其颐。豪兴于此正不浅，何堪藜藿充朝饥。故人赠我春酿酒，烹鲜更佐冰鱼肥。吾侪山居任啸傲，还同野马无缰羁。好景在眼杯在手，酩酊痛饮复奚辞。命我仆，捧君卮。瓶已罄，再酌之。但期耳热情胥怡，此味何必他人知。雪如不止山路欹，君其醉矣无须归。
春雁（清·颜检）	春雨洒我庭，好风吹我衣。云影留微阴，日光澹余晖。雁阵来玉门，嘹唳长空飞。修翎度雪岭，回顾嗟天涯。同此声嗷嗷，遗音胡不悲。湘水非故土，良时早旋归。
晚秋词（清·颜检）	斜阳欲落犹未落，闲庭悄悄风吹幕。禽栖倦翼入疏林，菊写芳容剩残萼。深闺寂寞凉侵肌，秋怨秋愁将语谁。手执并刀共牙尺，亲裁长短寄寒衣。
