二月十七日过黎里众善堂谒徐俟斋先生祠（清·沈谨学）　　五言律诗　押尤韵	此岂先生志，甘为隐遁流。草堂聊托迹，涧水不知秋。明月梨花梦，空江鹤影留。我来肃瞻拜，仍作上沙游。
春日杂诗（清·沈谨学）　　五言律诗　押先韵	不难谢尘事，村小地幽偏。居接林间屋，耕分溪上田。遣怀引微醉，养病趁间眠。邻老来相约，明朝掠社钱。
初夏村居（清·沈谨学）　　七言律诗　押麻韵	补足绿阴飞尽絮，眼空烂漫一春花。矮茅屋小分溪住，横板桥低趁岸斜。喧我幽居惟鸟雀，争人行径但桑麻。年来多少推迁感，独立松风咏暮霞。
溪上（清·沈谨学）　　五言绝句　押梗韵	春烟雨岸平，流水一竿冷。夕阳隔溪来，零乱桃花影。
吴淞江归棹（清·沈谨学）　　七言绝句　押阳韵	淞波一片冷秋光，帆影低斜挂夕阳。遥指水云村缺里，接天红叶是枫庄。
春暮野望得句（清·沈谨学）　　七言绝句　押东韵	一角残阳画断虹，年光随分了春风。桃花脱尽清明雨，绿入平芜一望中。
同醉余家兄游南屏山（清·沈谨学）	鸟啼不数声，众绿一齐晓。力以游山勇，兴自芳春好。夜来雷雨过，山径犹湿草。登顿穷曲盘，已出万松杪。俯瞩但苍苍，西湖一杯小。
己亥新秋言怀（清·沈谨学）	处约良独艰，依荣岂所惬。我无炫世具，益觉形其拙。频年薄秋登，生理日就窄。屡空已不任，尘事复逼迫。可惜幽兰姿，忍随野草没。每于晨昏暇，开卷仰古昔。孤襟自虚缅，真想时超忽。新此清秋凉，溪上疏雨歇。耕耘事裁已，欣见稻花白。穟穟盈南亩，岁功亮有获。所愿亦易酬，聊用持日月。
田园杂兴（清·沈谨学）	野草散轻烟，柔桑翳朝日。牧童无杂事，起即驱牛出。牛牧日以肥，乃思用尔力。
夜坐吟（清·沈谨学）	西风吹林飒如许，落叶数声答虫语。明月一天庭一方，奈何限之明月光。安得放眼一千里，江山秋影穷苍茫。清寒著人一栏浅，且送君诗当清遣。坐看清天生白云，君若不来将怨君。
连日风雨遣怀（清·沈谨学）　　押庚韵	野人近来减苦吟，偶然得句不足成。苦吟自写性情耳，陶诗一卷即性情。雄鸠啼罢雌鸠鸣，商量风雨忙清明。花开花落置不问，闭门何论阴与晴。天涯芳草日日深，阶下绿苔片片生。风雨尽他无赖著，野人只当煎茶声。
