疏影 梅影，和陶凫香（清·戴延介）	琼枝悄舞，漏冷云数点，明灭庭宇。雪压香销，月暗魂迷，香瘦都无寻处。似怜翠袖单寒甚，看扶起、盈盈窗户。想梦飞、不碍横斜，竹外水边来去。记得西湖前度，玉容圆镜里，浅画眉妩。准约重游，又是黄昏，愁听一声翠羽。几番酒醒参横夜，便疑到、苔痕如许。待他时、吹笛江南，满地碎烟零雨。
红情 春尽日，过袁又恺枫江草堂，索赋红蕙词（清·戴延介）	空山艳到。正霁痕消雪，霓裳换了。妆晕新娇，楚水湘云梦春晓。莫是灵妃醉后，倚酡颜、双蛾替扫。待开帘、静抚瑶琴，愁思满残照。漫笑。同心少。护一曲朱栏，一分花好。冷枫句杳。重与镌题咏香草。拟采红心吊古，怅美人、碧波缥缈。又粉痕、吹尽也，鹃啼春老。
渡江云 王述庵先生命题柳波云舫，同凫香作（清·戴延介）	春江扶舵去，鸾坡望远，高卧水云宽。晴奁试照影，卅载缁尘，扑雪鬓貂寒。停花舣柳，任风波、不到鸥边。指旧隐、峰围圆泖，寻梦落鱼天。翛然。蒲帆卸了，浩荡莼乡，怅词仙归缓。且捡点、笔床茶灶，笛谱琴编。难抛夙昔经纶手，便忘机、尚理渔竿。烟水暝，一声棹入芦滩。
长亭怨慢 壬戍秋，何梦华自杭来苏，欢叙数日，别后闻有买宅吴门之意，赋此柬之（清·戴延介）	记梦绕、香溪深处。倚槛调莺，隔帘吹絮。归去西泠，昔游零落少佳趣。故人应记，休忘了、旧盟鸥鹭。一笑重逢，又剪烛、西窗夜雨。迟暮。问长卿游倦，底事尚成秋旅。离怀无据。更听到、一声南浦。倘双栖、稳羡文禽，早料理、五湖家具。莫说与林逋，恐有梅花愁汝。
忆旧游 题凫香客舫填词图（清·戴延介）	正帆欹烟紧，雨揽灯凉，酒冷愁多。又是天寒矣，算惊心岁月，瞥影如梭。倚醉一声弹指，豪气尽销磨。叹十载萍飘，五湖梦远，心理旋螺。蹉跎。两吟鬓，只嬴得年年，载酒经过。惯领江湖味，便沙头水鸟，也怕风波。好向家山深处，归去理渔蓑。倘谱掐蘋洲，桓伊笛里吹奈何。
木兰花慢（清·戴延介）	俊游邀俊侣，访旧隐、趁斜阳。指石发栖烟，苔衣罥雨，萝带飘香。依然。旧时乔木，剩归鸦几点话昏黄。可惜歌残金缕，难招睡去红妆。徜徉。无语步回廊。倚槛悄吟商。叹年华暗换，酒边花瘦，竹外云凉。消得冶情如水，又玻璃、风起绉池塘。一笑踏莎归晚，银蟾影满西窗。
绿盖舞风轻 荷珠（清·戴延介）	清露点银塘，纤叶擎来，匀圆漾寒翠。颗颗空明，绿盘摇澹月，零乱光碎。莫是宵深，鲛人泣、满承铅泪。爱莹然、照夜星星，鸥鹭惊起。延伫。越女停桡，氽素手低搴，湿了香袂。还怕飘零，缀明珰、留待浣纱人至。佩解湘湄，凌波杳、相思难寄。又西风、吹泻一湖秋水。
齐天乐 新秋，偕顾南雅、陶凫香访袁又恺枫江之渔隐图（清·戴延介）	扁舟棹入西塘路，湖天宿雨新霁。绕舍泉清，出墙树老，遥指故人高寄。柴门乍启。便把卷分题，洗杯留醉。晚眺西山，夕阳数点远凝紫。几度诗坛酒阵，问玉山座上，风流无是。跨鹤人行，盟鸥水冷，惆怅岁华撚指。流连胜地。怕佳约难期，秋高花底。催客钟残，渔歌声又起。
露华 白莲、秋海棠同置小瓶，词以写之（清·戴延介）	凌波香远。伴袅娜秋容，小住深院。瘦影亭亭，不怕泪珠红溅。素姿摇曳湖烟，未识玉阶幽怨。屏山曲，微波欲托，几时肠断。胆瓶注水清浅。看月晓风残，啼妆犹泫。胜似泽陂墙角，开谢谁管。晕就几簇檀心，点上粉衣零乱。宵漏永、银灯照来一剪。
高阳台 秋云（清·戴延介）	澹影凝烟，凉痕酿雨，遥空难认阴晴。掩映丹枫，斜阳衬出霞明。天涯日暮相思远，又微茫、遮遍山横。记一绳，带雁飞来，抹断归程。夜凉悄向针楼度，指银河疏处，飘梦无声。舒卷层霄，护来蟾月盈盈。愁边几叠鱼鳞聚，被凉飔、飘似罗轻。笑年年，出岫心闲，洞口还生。
锁窗寒 秋雨（清·戴延介）	密缀枯荷，轻粘瘦蝶，酿寒犹浅。盈盈湿泪，洒上海棠红泫。渐凉飙、吹断丝丝，遥天又看鱼云满。到晚来搀和，疏林叶响，空阶蛩怨。愁遣。更长短。记门掩春深，梨花庭院。残砧荒杵，更作西窗悽惋。最难禁、酒醒香销，数声雁带橹声远。怕宵长、滴尽梧桐，一灯归梦颤。
疏影 秋树（清·戴延介）	萧疏院宇，又西风一霎，绿阴吹去。枝老苔封，林迥云凄，听尽秋声来处。斜阳明灭荒烟锁，剩几叶、梢头翻舞。更夜来、飞上银蟾，瘦影空阶无数。望里才舒倦眼，只蝉衣冷抱，鸦点昏聚。水曲山崖，偃蹇参差，愁入天涯迟暮。凭谁写幅鹅溪绢，恰几笔、倪迂幽趣。正摊书、人坐孤根，好伴候蛩吟苦。
南浦 秋草（清·戴延介）	野色迥寒芜，冷清清，是处烧痕愁拥。蝶倦暗魂销，难飞去、瘦影又来荒垄。黄深翠减，高低一片寒烟笼。流水池塘，春意冷留取，旧时残梦。踏青犹记年时，衬马蹄纤软，玉鞭曾控。远道已凄迷，凉风外、牧笛声声遥弄。孤丛细袅，芳心暗怯霜华重。迟暮玉孙归未得，莫遣斜阳西送。
一萼红 秋花（清·戴延介）	认疏枝。缀轻红澹白，几朵映斜晖。露洗明妆，霜描冶态，薄暮景色凄迷。看是处、园荒径冷，抱香须、一蝶梦魂痴。瘦影偎烟，芳心逗晚，零落谁知。惆怅西风庭院，便寻幽欹帽，兴减年时。鬓薄羞簪，樽残倦赏，芳华已是嫌迟。问此际、零脂剩粉，系金铃、谁更惜芳菲。只有凉宵蟾月，还照幽姿。
长亭怨慢 秋燕（清·戴延介）	乍愁入、乌衣庭院。吹冷西风，吴天惊晚。絮语雕梁，年年飘泊惯销黯。旧巢谁管。便去也、尚留恋。拂水与梢花，想提起、艳情都懒。愁绾。更系上红丝，带了香闺新怨。倦游滋味，销几度、霜浓月澹。料此后、闲煞斜阳，盼不到、归来双剪。但悄立黄昏，一桁画帘空卷。
忆旧游 秋寺（清·戴延介）	记拨云寻径，和叶敲门，琳宇萧寒。小憩招提境，看衔花鹿瘦，补衲僧闲。嬉游渐疏裙屐，香火已萧然。剩宝座灯昏，珠幢尘暗，供养枯禅。流连。参寥话，合两三秋士，结社分笺。寂寞经台畔，听一铃吹语，声更凄圆。折取黄花呈佛，心事冷炉烟。待送客昏黄，栖鸦轧轧啼正喧。
湘月（清·戴延介）	清幽池馆，正欣逢俊侣，新剪园蔌。催合江湖今旧雨，底藉游鳞六六。酒暖凝香，灯昏灺蜡，霜重团诗屋。情怀凄恨，醉魂惊听离曲。夜凉重倚东篱，晚花可惜，欹帽簪黄菊。廿四桥头明月色，只恋二分蛾绿。竹韵凉边，梅芬疏处，高会还重续。暮潮人去，一帆云影追逐。
忆瑶姬 题米楼高山流水图，即送归西泠（清·戴延介）	独客遥岑。有半焦桐尾，千叠愁心。天高清籁寂，秪七条弦上，幽怨愔愔。瀑飞远涧，岫隐疏林，漏松风满襟。正峭然、听到声稀处，添了云深。还暗数、岁序骎骎，叹国工老去，若个知音。词人今倦矣，怕一声弹指，旧梦难寻。江湖鸥鹭，信沉沉，又山空木落。归去也、静掩柴扉伴鹤吟。
天香 芦帘（清·戴延介）	密织枯枝，匀编露叶，摇飏一桁斜挂。冷月轻筛，霜风细簸，镇护茅檐寒罅。低掀侧帽，记贳酒、者回村舍。消受天寒岁晚，无分绮窗珠榭。押边夕阳才下，惯掩映、一灯红灺。最是寒添六尺，雪花轻洒。荡户梢梢瑟瑟。又那管、江湖梦魂惹。卷起萧疏，柴门低亚。
齐天乐 冻蜂（清·戴延介）	蜡房窕窈惊寒早，霜风一丝吹坠。腰细空卷，翅单寒敛，花气几回重醉。艳游倦矣。笑辛苦年年，为谁如此。旧侣西园，者回蝶梦醒还未。春韶回首何处，便寻芳逐队，都无情味。闹罢朝衙，酿成崖蜜，闲了梢花针尾。飘零身世。秪冰砚奁边，玉梅窗底。偎暖香融，日斜飞又起。
