村居月夜（清·冯班）　　五言律诗　押寒韵	微云不碍月，木落小庭宽。老去余残兴，朋来免独看。鹊飞愁到晓，牛喘不知寒。莫问悲秋意，关山行路难。
寒林（清·冯班）　　五言律诗　押灰韵	曲直郊原树，风中寒色来。枝交夸父杖，意尽仲文槐。漏日穿斜影，封霜滑破苔。秋前摇落意，年长倍添哀。
题汲古阁（清·冯班）　　五言律诗　押寒韵	谁言乏修绠，试向阁中看。日照锦幖色，风吹云气干。骊龙探亦易，蝌蚪识应难。自恨年华晚，时来但倚栏。
题家兄刀子（清·冯班）　　七言律诗　押阳韵	匣里出君三尺剑，细看真是古干将。曾亲壮士犹粘血，误近书生便减光。形质未随风雨去，精灵应在斗牛旁。平生意气堪相用，世上雠轻且好藏。
桃（清·冯班）　　七言律诗　押支韵	风吹露湿一枝枝，带子垂阴是后期。已许成蹊通看路，纵饶无语是含辞。人间地薄载难得，井上根衰蠹不持。芳蕊堪怜落堪惜，闲人不管正开时。
题小刀（清·冯班）　　七言律诗　押尤韵	一尺清光势似钩，锷边名姓旧来雠。未甘孤怯常磨看，自恨粗疏更密收。无质草烟轻欲动，有情秋水冻难流。佽飞匕首堪为伴，但斩蛟龙不觅侯。
感旧（清·冯班）　　七言律诗　押寒韵	当日楼中夜未阑，隔帘红药露团团。清歌出格鲸尊满，醉袂沾香凤蜡残。暗与美人收堕珥，狂教座客笑遗冠。重来事事陵成谷，一片秋阴作晚寒。
桃根（清·冯班）　　七言律诗　押元韵	阿阁三重压小园，玉梯东畔识桃根。未知薄怒深于笑，却喜横波直似言。月露有光空别梦，春风无事静消魂。此生万事因君尽，深负多情不负恩。
感旧 其一（清·冯班）　　七言律诗　押文韵	素质先春迥出群，相思何处梦纷纭。莫言荡妇楼中粉，只是仙人岭上云。半树临风惊晓色，一枝如雪立斜曛。偏怜最有池中水，才得冰开已照君。
经瞿起周昙园（清·冯班）　　七言律诗　押寒韵	华屋重来泪暗弹，桐阴满地作秋寒。游丝风撼啼鸦树，积草烟生斗鸭阑。谁论绝交思任昉，空怜诔德有潘安。坏墙醉后曾题处，遍检苍苔自读看。
感事（清·冯班）　　七言律诗　押庚韵	风景当前漫抚膺，东南忍见杞天倾。龙盘王气山空在，马渡江潮水未平。谁致倒戈攻铁瓮，更闻降孽掠芜城。谢安王导惟丘墓，天堑徒萦十万兵。
和钱耐翁次先师韵（清·冯班）　　七言律诗　押阳韵	廿年藜藿许君尝，曾为成章赏我狂。草发陈根山自碧，莺啼宰木梓空长。东门有恨还无嗣，北海何人为立乡。最是驽骀筋力尽，几回骧首忆孙阳。
次牧《翁六月七日迎河东君于云间喜而有述》诗四首（清·冯班）　　七言律诗　押尤韵	薰风长日正悠悠，兰室初开待莫愁。一尺腰犹红锦襻，万金鬟更玉搔头。已障画扇登油壁，好放偏辕促玳牛。争似秣陵桃叶渡，风波迎接隔江舟。
有赠（清·冯班）　　七言绝句　押先韵	隔岸吹唇日沸天，羽书惟道欲投鞭。八公山色还苍翠，虚对围棋忆谢玄。
题友人听雨舟（清·冯班）　　七言绝句　押歌韵	篷窗偏称挂鱼蓑，荻叶声中爱雨过。莫道陆居原是屋，如今平地有风波。
燕二首（清·冯班）　　七言绝句　押庚韵	解舞腰肢解语声，伯劳相背两轻盈。将军若爱封侯相，正待金门甲第成。
临桂伯墓下（清·冯班）　　七言绝句　押真韵	马鬣悠悠宿草新，贤人闻道作明神。昭君恨气苌弘血，带露和烟又一春。
游仙诗六首（清·冯班）　　七言绝句　押删韵	龙伯无人钓饵闲，黄金双阙自斑斓。燕昭老去秦皇死，可惜蓬莱在脚间。
春游（录一）（清·冯班）　　七言绝句　押阳韵	着屐山行喜日长，落花风里晚生凉。叩门正值高人出，闲看藤梢尽过墙。
柳枝词（清·冯班）	汴水东来欲下迟，千条依旧袅金丝。萧娘流落宣华死，当日春风为阿谁。
