西河•姑苏怀古，和清真（清·陈匪石）	寻梦地。浮云去住能记。回廊步屧静秋尘，醉鬟睡起。乱流一叶指横塘，依稀鸥鹭沙际。后凋树，曾徙倚。夕阳缕缕红系。乌栖唱彻客重来，燕迷故垒。病心不为沼吴颦，鸱夷沉恨江水。酒边俊侣话旧市。好春光、花径梅里。倦眼独看人世。剩箫心剑魄，西风凄对。吹入寒山钟声里。
兰陵王•送人之槟榔屿，和清真（清·陈匪石）	晚烟直。一缕轻痕界碧。斜阳外、无数远帆，蹴起层波漾离色。栖栖向瘴国。谁识。行吟剩客。清樽对、豪气半消，霜匣故鸣剑三尺。从头话萍迹。记雨夜联床，沤梦分席。疏狂间乞歌姬食。偏幕燕愁重，露蝉魂警，飞鸢惊堕背汉驿。望云黯南北。恻恻。怨怀积。便说与相思，花外音寂。成连海上清何极。料曲奏流水，泪飘蛮笛。西风催遍，醉又醒，断漏滴。
菩萨蛮•荷荡晚泛（清·陈匪石）	青墩相送芙蓉好。搴愁木末芙蓉老。箫鼓夕阳天。沙鸥相对眠。中流收急桨。咫尺秋潮涨。越女浣纱归。凉风吹满衣①。
水龙吟•蛇莓山观瀑，和梦窗（清·陈匪石）	望中草密花秾，海天别有宜春苑。浓阴如幕，炎曦不到，云连峰断。百折雕盘，九霄鹤唳，碎英千片。问何人手抉，银河直泻，寒光动，龙蛇变。衫袖濛濛雨溅。咽危崖、奔车雷转。空明一镜，蛮熏未冷，瘴尘初浣。沟水东西，梦中秋老，坠红流怨。乍瓜棚小坐，茶烟静袅，意翛然远。
齐天乐•椰（清·陈匪石）	芳郊一片婆娑意，炎尘未教轻漏。剪月筛云，擎霄障日，依约帘波微皱。龙门自有。倚百尺孤根，翠披霜溜。不解飘零，素心留证万年后。凉霄还赋采采，楚江归梦引，萍实如斗。别绪膏煎，生涯濩落，崖蜜分甘时候。金刀素手。记醽渌同倾，露匏曾剖。缥缈仙山，海天凝望久。
二郎神•和青山（清·陈匪石）	片霞照海，又倒挂、一天帆影。望嫩碧香迷，遥青波染，春入蛮云梦冷。待写鱼笺相思字，奈客里、侵寻愁病。应练发偶晞，单衣重试，怕窥明镜。追省。绿杨巷陌，朝烟寒凝。为看尽樱桃，玉窗慵掩，鹎鵊声声唤醒。钿约空留，酒痕犹涴，多少隔年情景。知甚日、断阕同赓，子夜画帘风静。
法曲献仙音•白鹤山极乐寺高楼面海，晴雨半山，夏秋瞬变，夜坐成赋（清·陈匪石）	舟逐萤光，树藏鸦色，望入蛮天深处。岫月轻招，海波狂吸，诗情暗消樽俎。又半卷炎氛去，岩腰洗秋雨。悄无语。共鱼龙、梵音倾听，更箭短、催动寺楼钟杵。冉冉鹤南飞，念家山、知在何许。倦笛吹残，信人间、还有歧路。任孤鸢跕影，占断隔溪尘雾①。
水调歌头（清·陈匪石）	寥廓此天地，目送夕阳迟。玉龙哀怨吹彻，杨柳又丝丝。几尺淞波新涨，十载吴宫残梦，依约白云飞。执手两无语，帘外鹧鸪啼。星辰夜，山河影，为谁悲。隔年乳燕，门巷犹自认乌衣。歧路天涯愁满，别泪花间弹尽，难得醉中归。出海云霞曙，盈耳早春词。
寿楼春（清·陈匪石）	呼深杯浇愁。正春光未老，微雨初收。几度霜边窥镜，座中藏钩。花泪尽，山容秋。问大江、何时西流。怕戏鼓尘荒，明珰梦杳，无计诉灵修。浮云意，空悠悠。早临风倦笛，吹满蘋洲。尚见残蝉声曳，断鸿痕留。芳草绿，催行舟。料月明、今宵南楼。有空谷佳人，频回素眸天尽头。
玉楼春•和重光（清·陈匪石）	北风满地吹胡雪。不见横空新雁列。连宵有梦到梅花，仙骨珊珊寒未彻。九天咳唾霏琼屑。一曲琵琶弦切切。谁怜长乐殿中人，依样玉门关外月。
淡黄柳•寒食和白石，并送剑华（清·陈匪石）	雷车辗麴，前日城南陌。卯饮厌厌情恻恻。望里梅梁惠阁，胥宇当年燕能识。最愁寂。今朝度寒食。冷烟锁，五侯宅。更丝杨、夹道吹离色。到处春深，淡云微雨，空有夭桃泫碧。
剔银灯•重九前一日闻歌，仲可有作，余次韵（清·陈匪石）	落叶萧萧坠地。人与山容谁悴。柳锁颓阳，菊披冷雾，短鬓不胜秋味。登高费泪。甚明日、能扶残醉。倦笛临风重倚。响遏秦歌云际。瘦蝶偎香，枯蝉泣露，曲曲为传心事。薄寒夜吹，又万户、砧声催起。
花犯•樱花（清·陈匪石）	悄阑干、青禽去后，番番信风换。露条催绽，浑未洗千娇，轻绮霞烂。占香弄粉花阴晚。墙东凝望眼。问几日、夕阳烘透，平芜春半剪。刘郎梦中到蓬山，盈盈水、有分仙姿重见。云雾冷，凌波步、麝尘飘散。余寒峭、醉魂易醒，呼望帝、归来清泪满。尚暗想、一枝连理，华鬘天际远。
瑞龙吟•乙卯秋初，陪彊村翁游沪西园林，和清真，同檗子作（清·陈匪石）	长堤路。还见翠冷侵苔，荫交迷树。残蝉凄咽高柯，院桐未陨，新凉处处。忍停伫。曾记绽桃春晚，笑窥帘户。而今已觉秋多，画梁旧燕，临风倦语。吹度荷香如醉，闹红亭馆，罗衣轻舞。桑海泪中相看，人半新故。蛛尘罥壁，谁问笼纱句。重回首、鸥乡过影，莎阶联步。逝水飘花去。题襟尽有，吟情醉绪。平剪愁半缕。斜照敛、无端西风催雨。闷怀又结，一天云絮。
甘州•舍弟仲由于役幽燕，道经上海，信宿而别（清·陈匪石）	正潇潇、暮雨作新秋，西风动江城。对当窗明烛，匡床碎语，浊醑深擎。别绪丝丝未理，津鼓促征程。帘外飞鸿过，寒阵初惊。姜被当年重认，渺故园一角，梦委荒荆。问天涯投老，踪迹几回并。望长安、浮云千态，幻海波、愁蔽晚山青。伤高泪，劝须臾忍，休洒新亭。
霜花腴•菊，和梦窗（清·陈匪石）	泪丛旧色，带晚香、多情恋取衰冠。容比秋癯，骨因天傲，丹青替写仍难。故园尽宽。任万花、开落风前。向柴桑、自续佳盟，径松门柳伴天寒。酬节最饶幽兴，甚吟商促拍，又挽哀蝉。零雨年光，繁霜身世，淋浪恨墨盈笺。泛觥作船。许滟波、留影娟娟。怕无言、淡了伊人，卷帘相对看。
甘州•丙辰春禊，是日余初度（清·陈匪石）	洗淞波、醉眼向天涯，东风驻吟魂。正珠帘飘雾，钿车散麴，丛卉当门。记省承平旧事，花艳洛江滨。一片笙歌暖，容与闲身。忽忽流光如梦，问燕归莺乳，换几番春。任饧箫催彻，青柳倦窥人。试轻衫、湔兰初罢，泫泪红、吹淡欲无痕。劳生恨，已消除未，把酒重论。
六丑•送春词（清·陈匪石）	记棠阴睡稳，画烛冷、东风摇夕。燕莺泥人，瑶阶春布席。湿唾犹碧。看看飞红尽，暗中熏染，飏柳丝盈尺。波光潋滟仙源隔。袖手危阑，停车短陌。依然段家桥侧。甚愁霏一片，催酿离色。单衣寒恻。听鹃声正急。帝子魂归否，清泪滴。名花便拟倾国。柰沈香倚罢，药阑苔积。歌尘黦、缕金谁惜。寥落似、十载长门闭雨，翠娥头白。酴醾艳、窥向帘隙。恐晓钟、唤醒梨云梦，留香未得。
