过吴竹屿园居（清·过春山）	雨后遥山色如洗，萝径无人暝烟起。露滴荷衣生暮寒，抱琴独宿秋声里。为君一鼓沧浪吟，万壑千岩流水深。何处夜猿啼不断，西风萧飒引离心。
题石湖烟雨图（清·过春山）	林风吹雨川光暝，远岸鸬鹚点秋影。小楼人宿水声中，一枕溪云孤梦冷。我本沧洲旧散仙，蘋花零落五湖船。如何对此不归去，七十二峰空暮烟①。
清平乐（清·过春山）	雨轻风细。小院深深闭。梦醒馀寒侵翠被。又被啼莺催起。悄然微步香阶。柳塘斜日初开。数尽落花无语，黄昏双燕还来。
柳梢青·春日书怀（清·过春山）　　押麻韵	落水流花，深沉院宇。寂寞年华。几度消凝，樽前歌舞，江上琵琶。凄凉况是天涯。凝望处、荒烟断霞。绿树啼莺，红楼飞絮，春在谁家。
卖花声·春暮登姑苏台（清·过春山）	乔木古台荒。野径苍苍。杜鹃声里怨斜阳。剩水残山春又老，花落横塘。往事暮云长。满眼兴亡。采莲遗曲最凄凉。回首当年歌舞地，无数垂杨。
明月生南浦·河桥泛舟同吴竹屿赋（清·过春山）	宿雨收春芳事尽。绿涨溪桥，花落无人境。几点萍香鸥梦稳。柳绵吹尽春波冷。溪上人家开返景。招手渔竿，烟外浮孤艇。回首桃源仙路迥。一声欸乃川光暝。
点绛唇·旅夜闻杜鹃（清·过春山）	多少凄凉，夜深犹向东风诉。暗催舂暮。不管天涯苦。月落纱窗，细滴芭蕉露。芳情阻。梦随飞絮。吹遍江南路。
踏莎行·游秦园（清·过春山）	寂寂帘栊，深深院宇。碧桃花下闻人语。閒情寻遍小阑干，东风犹袅馀香缕。酒外啼莺，鬓遏飞絮。夕阳山色愁如许。游丝不解系春留，为谁偏逐香车去。
更漏子（清·过春山）	半开帘，斜背烛。困倚画屏新浴。眉淡扫，髻低梳。夜凉生绣襦。秋声骤。雁来候。人共海棠消瘦。香乍热，箪微寒。魂消似去年。
渔歌子（清·过春山）	石溜泠泠响竹扉。鹭鸶晒翅立渔矶。山翠湿，野烟低。凉叶无风堕葛衣。
疏影·为张古樵赋（清·过春山）	豆棚夕阳草舍。荫满地碎阴，庭户潇洒。屈指西风，一点幽香，占断短篱修架。新梢细补贫家屋，怯露重、几枝低亚。最愁人、款住秋声，坐对雨昏灯灺。长记南山种罢。荷锄归、带月独酌檐下。好是新凉，密护吟蝉，不与霜林同谢。清斋护掣筠笼去，试小摘、冷烟盈把。扫苍苔、拂簟烹茶，呼取邻翁閒话。
喜迁莺·访江鲸涛即席分得渡字（清·过春山）	绿阴深处。指流水孤村，抱琴微步。古木吹香，丛篁滴翠，掩映短篱蔬圃。谁识此中真意，应有沙边鸥鹭。款蓬户。正注书初倦，石栏亭午。挥麈。忘清暑。击剑高歌，狂态还如故。栗里苔荒，竹溪烟冷，为问白云谁侣。休负五湖秋事，归兴一竿风露。君听取。渐棹歌声起，月明前渡。
柳梢青·萤（清·过春山）	寻幽栖暝，帘幕阴移，琴书光冷。梧叶飘时，茎花香里，一番清景。萧疏暗度深更。更照水、窥林不定。昨夜霜清，相逢谁在，扑花幽径。
浣溪沙·香溪舟行（清·过春山）	沙际眠鸥点碧苔。沿流放艇水云隈。斜风细雨暗相催。帆影乍回青嶂合，橹声微动白蘋开。捲帘岚翠拂衣来。
临江仙·秋柳（清·过春山）	试数旧愁馀几缕，暮蝉凄断西风。萧疏无力系游骢。津亭携手地，梦逐晓霜空。似与玉楼人比瘦，翠痕都减眉峰。多情只有晚烟笼。秋声吹不尽，长笛月明中。
小重山（清·过春山）	销尽炉香欲二更。夜凉深院静、拥银屏。声声寒雁落沙汀。潇湘远，好梦总难成。独门赋秋声。百年多少事、草虫鸣。天涯谁与寄离情。芭蕉雨，点滴到天明。
水龙吟·太湖晚泊（清·过春山）	片帆斜挂西风，水云捲尽秋无际。沙声拥沫，波光弄暝，一痕新霁。散发临流，扣舷长啸，满身空翠。怅钓徒去后，烟波冷落，凭谁唱、渔歌子。青箬绿蓑容与。倚斜阳、乱山如此。鲈香菰冷，几番付与，眠鸥梦里。一点閒愁，欲采蘋花，相思谁寄。最难堪此夜，短篷新月，听征鸿唳。
探春·月夜饮荒祠水木明瑟池馆苍凉主人告予曰此邹副使愚谷十二楼址也声伎豪侈今衰歇矣感而赋此（清·过春山）	小雨啼花，深烟怨柳，往事倩谁重诉。甃冷铜瓶，尘封玉镜，试问荒溪鸥鹭。说起那时恨，又恐怕、莺愁燕苦。醉馀一点閒情，立尽阑干凉露。残月三更南浦。想山鬼清游，木兰微赋。金椀生苔，漆灯无焰，应是不胜凄楚。叹一场春梦，长堤外、落红无数。记取明朝，莫上危楼高处。
玉漏迟·月夜（清·过春山）	夜窗明月峭。寒侵翠幌，博山香袅。风触帘旌，一片疏阴轻扫。冷露暗吹衣袂，空望断、碧云缥缈。芳信杳。栏杆倚处，倦闻鹃鸟。青溪几度清游，想燕子人家，绿波空绕。好景匆匆，依旧翠深红老。为问素光千里，甚偏向、文园孤照。情暗恼。铜壶又催春晓。
一枝春·同吴竹屿赋招张古樵诸子（清·过春山）	绿柳池塘暗，流莺啼散，一帘丝雨。东风如许。唤起旧游情绪。晴绵吹少，料难禁、好春归去。念故人、门掩梨花，静对冷香无语。留连翠微深处。记梅边弄笛，满身花露。盈盈春水，为问采兰谁侣。芳期暗卜，想猿鹤、空山无主。试听取、香径啼红，又催杜宇。
