雨后同斗初企晋来殷过支硎山寺（清·王昶）　　五言律诗　押先韵	杳杳白云合，空山欲暮天。青松滴疏雨，碧涧响寒泉。风度竹房磬，镫明茅舍烟。爱看林际月，流影照溪田。
寄答遂堂先生（清·王昶）　　五言律诗　押真韵	当代称耆旧，如公复几人。高名倾鲍谢，儒行媲荀陈。濩落风云气，飘零海岱身。扁舟曾把袂，款款话前尘。
重过尚湖（清·王昶）　　五言律诗	碧水渺无际，秋风送短舲。丝疏三汊柳，花落半湖菱。云树情方永，烟波兴更增。何当招地主，来此下寒罾。
别赵上舍易叔（清·王昶）　　七言律诗　押庚韵	三年别鹤不胜情，又赋分襟百感生。花落湖桥同载酒，春阴官阁坐闻筝。烟波归棹吴淞远，梧竹残宵楚雨清。他日京华相见处，对床欹枕话芜城。
湖中晚归简齐侍郎次风杭编修大宗（清·王昶）　　七言律诗　押庚韵	杳杳昏钟隔浦清，夕阳欲下断霞明。鸟归疏柳禅镫上，人散回塘钓艇横。云树萧疏藏野寺，烟波迢递绕江城。习池不共山公赏，独对寒流待月生。
就庄为座主陈文勤公别业感赋（清·王昶）　　七言律诗　押麻韵	凭栏徙倚日将斜，蠹壁苔扉百感赊。疏柳千行空蘸水，残梅数树偶余花。湖山一路诗人境，竹树三朝宰相家。搔首长安车厩地，软红何处问堤沙。
潼关（清·王昶）　　七言律诗　押灰韵	鹑首星芒照九垓，规模百二自秦开。关山苍莽争天险，文武飞腾出将才。日暖旌旗横戌逻，云连城堞抱烽台。登高立马休凭吊，看取三峰翠色来。
蒋绍初招集拙政园次赵云松韵（清·王昶）　　七言律诗　押灰韵	澹云微雨罨楼台，三径琴樽傍水开。花木百年犹似旧，江湖二鸟恰同来。讨春尚有香车集，授简欣看玉树才。更喜嘉禾诗画客，北窗跂脚共徘徊。
早春（清·王昶）　　七言律诗　押庚韵	朔风初定雪初晴，遥见春晖上槛明。三尺游鱼冰下见，一行归雁柳梢横。香炉茶铫随宜置，茸帽筇枝称意行。已是上元镫节过，市楼犹听夜吹笙。
闻稚存谴伊犁（清·王昶）　　七言律诗　押萧韵	胸中五岳本难消，醉后狂言荷圣朝。对簿已蒙宽一死，投荒何恨窜三苗。老泉谏术终须读，湘浦羁魂不待招。取次金鸡竿下信，阳关风雪返征轺。
青县道中即事（清·王昶）　　七言律诗　押齐韵	不见翻风麦浪齐，但看烟柳接长堤。牛眠野岸初肥草，燕掠寒潮乍退泥。单棹卖浆依戍堠，连筒汲井灌蔬畦。悬知节气将芒种，再望甘霖助一犁。
