盆荷送主人姜恒斋（清·贡良）　　五言律诗　押麻韵	草堂堪避暑，侵晓散晴霞。载得西湖水，来看六月花。不因君子泽，那称野人家。狂醉时相过，香风透碧纱。
寒夜邀冶夫对饮（清·贡良）　　五言律诗	有酒消寒夜，无肴佐客庖。新愁逼岁暮，往事忆知交。剪烛听长漏，围炉煮小槽。醉看寒月上，春信到梅梢。
七夕斗酒堂食瓜（清·贡良）　　七言律诗　押麻韵	西风消息近天涯，卧看银河影半斜。良夜几人同对月，虚堂斗酒尚为家。豫因避暑多栽竹，偶为消閒学种瓜。秋一江南凉露重，墙阴开遍女儿花。
秋日过赵氏山庄（清·贡良）　　七言律诗　押先韵	稻香菱熟自年年，君是山中快活仙。白眼几人今醉矣，青山千载故依然。蛟龙得势云垂地，海马腾空面接天。翘首行吟归歌晚，不胜秋思夕阳边。
九日饮砂山莲花峰（清·贡良）　　七言律诗　押冬韵	寒云叠叠水重重，木落空山敛瘦容。九品莲台登绝顶，十分秋色到高峰。纪游已入幽人画，览胜还寻旧日踪。醉插茱萸归忽晚，前川月满露华浓。
舟行即事（清·贡良）　　七言律诗　押庚韵	棹歌初发独凄清，何事孤舟又远行。碧水凝寒澄石涧，暮云带面压山城。乡心江上莼鲈味，秋思楼头砧杵声。此际倦怀难自遣，诗筒酒盏伴征程。
学圃探梅雨阻斋中同陶大补梅，王十一木杠作（清·贡良）　　七言律诗　押尤韵	胜集何妨信宿留，名园载酒正堪游。停云三径当良夜，插菊东篱忆去秋。细雨漫寻芳草梦，嫩寒欲上杏花楼。板桥新涨春波绿，拟买扁舟泛莫愁。
暮秋雨窗即事寄王木杠（清·贡良）　　七言律诗　押麻韵	薄寒阵阵雨丝斜，寂寞江头红蓼花。可奈风光秋欲老，剧怜生计醉为家。小楼独遣愁千斛，远梦时怀水一涯。倘忆东篱元亮酒，相逢应共看新葩。
八月十八蓉江舟中次姜冶夫韵（清·贡良）　　七言律诗　押尤韵	芙塘曲曲泛舟轻，又逐西风一夜游。恰称蓬窗开侧面，尚留凉月照当头。芙蓉城外秋涛冷，席帽山前征雁愁。竟日持杯同唱和，归来还约醉东楼。
对雨怀友（清·贡良）　　七言律诗　押尤韵	听鹤闲居事事幽，年来诗帖与君酬。春风有恨云千里，夜雨无声梦一楼。山谷雪残梅渐破，池塘草满水争流。可怜相别还相忆，乘兴携琴慰我愁。
学圃新竹歌（清·贡良）	名园依水多修竹，琤琤响戛琅玕玉。此君一日不可无，令人相对捐尘俗。犹忆春初过学圃，参差竞长纤如琢。龙孙脱颖势于霄，森森日上林书屋。我今避暑来林间，清光疑入湘江曲。淡烟漠漠滴空翠，细雨涓涓飘嫩绿。主人不异太守贤，渭川千亩新篁足。何当移赠两三竿，终朝坐我筼筜谷。
