春寒独酌喜友过访（清·缪烜）　　五言律诗　押阳韵	怨春红艳冷，细雨湿流光。嫩蝶牵愁梦，娇莺懒整簧。鸭炉偎宿火，梅帐恋馀香。且莫登楼望，相逢各尽觞。
平定州道中（清·缪烜）　　五言律诗　押先韵	十年寒偏烈，天空落木前。乱山晴插雪，小店野含烟。丹杮沿村卖，黄梁比户研。江南春信早，约到岭梅边。
忽作（清·缪烜）　　五言律诗　押支韵	忽作非非想，无聊解一时。世情竟若是，天道岂如斯。或者三杯酒，因之几句诗。闭门还闭口，客里自扶持。
吕不韦（清·缪烜）　　五言律诗　押支韵	钓奇贾嬴氏，吕贾贾绝奇。尚父尊无上，妖姬乐不疲。祸缘私假宦，死乃迫真儿。依样楚黄歇，嗟哉尽室夷。
春日至泰山观水磨即事口占（清·缪烜）　　七言律诗　押元韵	花明柳暗别成村，谁逞机心截水根。溟海飞涛浮日月，殷雷挟雨破朝昏。山誇幽折窝藏壁，客怪衣冠犬吠门。信步不寻来去迹，指迷犹见古风存。
忽有所感（清·缪烜）　　七言律诗　押文韵	寒梅小别隔重雪，花事愔愔过几分。判得雨声闻昨夜，饱看山色到斜曛。春江旧梦潮痕暖，芳草閒愁客思纷。毕竟东风能烂漫，行歌陌上见红裙。
思归（清·缪烜）　　七言律诗　押蒸韵	隋珠和璞嗟无识，鸡肋蝇头笑不恒。枉负春秋饶胜日，最难风雨饯良朋①。故园松菊怀元亮，乡味莼鲈羡季鹰。得计买山甘小隐，如城书拥酒如渑。
规友（清·缪烜）　　七言律诗　押元韵	忆君时接梦中魂，昨识沈酣北海尊。乌纵忘机难止幕，兰虽抱馥忌当门。无妨把剪裁云样，莫便携锄属月痕。记取秣陵秋色好，一编对榻细评论。
醉中吟（清·缪烜）　　七言律诗　押虞韵	绿阴深处听提壶，且醉村醪一再沽。情似落花真洒脱，梦如时事半模糊。淮阴漫把老渔钓，燕市閒寻旧狗屠。川泳云飞观自在，阮生何必哭穷途。
追感前事复呈一律（清·缪烜）　　七言律诗　押先韵	每因文字结深缘，大匠知无弃短椽。越水吴山陪岁岁，燕南赵北挈年年。金沙细拣心常切①，廉俸频分惠独先②。尤幸姓名今不没，凭公怀赠到瑶编。
顾郑乡过访不值（清·缪烜）　　七言律诗　押蒸韵	不甘贫贱老延陵①，每逐京华逸骥腾。茶酒味清情易引，尖叉韵险步难胜。漫言待嫁贞于女，且托逃禅懒若僧。风雪锁窗欣过访，多君元著自超乘。
出门口占（清·缪烜）　　七言律诗　押微韵	书剑无成学两违，论交偏自慎脂韦。饥蚕乙乙待人饲，野鹤丁丁何处飞。的皪冰心原是净，伶俜诗骨不能肥。蹇驴驮我出门去，太息荆州已掩帏①。
登太行山（清·缪烜）　　七言律诗　押庚韵	千里延袤势纵横①，当年秦晋此纷争。河从远树苍茫见②，人向低天咫尺行③。云顾每思亲舍在④，雪飞应苦客车征⑤。也因涉险兴徒戒，心一持平路亦平。
水中丞偶插草花数枝，起身时犹未残落，惜而瘗之戏系以诗（清·缪烜）　　七言律诗　押支韵	我本三生杜牧之，寻芳无处慰遐思。折将野卉酬春眼，分得新愁伴酒卮。未免有情同此席，若为继见待何时。墙阴土净堪藏艳，寄语花神好护持。
漫兴（清·缪烜）　　七言律诗　押东韵	不羡荣通不丑穷①，抱书握笔倏成翁。石渠天禄无缘到，杜库曹仓有路攻。辛苦也知嘲画虎，寂寥未敢鄙雕虫。两年此地寻佳句，时节萧条景物空。
冬日郊行见野菊独茂（清·缪烜）　　五言绝句	众芳皆摧隤，篱落忽相见。无力仗东风，幽然舒冷艳。
闻予规（清·缪烜）　　五言绝句　押御韵	得笋复得虾，谢豹来何遽。我更不伤春，莫便催春去。
郡中舟返四绝（清·缪烜）　　五言绝句　押沃韵	欸乃一声幽，两岸浮众绿。风来水面馨，诗怀不自束。
塞上即目俚言十首（清·缪烜）　　五言绝句　押屑韵	江南杨柳枝，二月枝堪折。塞北谷雨过，春光才漏泄。
寒意（清·缪烜）　　五言绝句　押支韵	庭菊初齐瓣，山枫正媚枝。晓衾寒欲动，独客最先知。
