长相思 秋晚（清·赵我佩）	芦花边。蓼花边。曾记横塘唱采莲。秋风年复年。暮云天。暮潮天。柳外轻丝荡细烟。沙鸥和月眠。
浣溪沙（清·赵我佩）	尖月眉儿斗晚妆。悄来帘底自薰香。薄寒新试碧罗裳。桐叶萧疏秋意老，豆花零落雨声凉。恼人天气近重阳。
菩萨蛮（清·赵我佩）	绿窗几阵黄昏雨。芭蕉叶上添愁绪。翠袖越罗单。西风吹鬓寒。梦魂何处去。帘幕深如许。闷倚小屏山。烛花和泪弹。
南乡子（清·赵我佩）	愁锁郁金堂。懒对芙蓉晕晚妆。心事怕从眉际露，遮藏。独自寻思暗断肠。人瘦比花黄。帘卷西风冷夕阳。鹦鹉不知侬意绪，悲凉。红豆偏教啄一双。
采桑子（清·赵我佩）	桃笙八尺清如水，寒到衾边。意软鬟偏。一样釭花瘦可怜。近来侬也销魂惯，长夜如年。只是无眠。心似香烧欲化烟。
醉太平（清·赵我佩）	花乡水乡。情长梦长。西风吹落莲房。老鸳鸯一双。诗狂酒狂。愁肠恨肠。无端瘦了秋娘。怕临波晓妆。
齐天乐 题“玉人和月折梅花”画扇（清·赵我佩）	瘦蟾如唤冰魂起，深深画檐巡笑。笛韵停吹，琴丝罢理，孤立苍苔清悄。江南信早。问绿萼芳华，几生修到。素手拈来，满身香雾鬓云绕。疏林夜凉试伫，隔花人似玉，谁诉幽抱。小摘琼英，低揎翠袖，指上春风多少。罗浮梦杳。有鹤使闲情，兔辉微照。插向铜瓶，一枝斜更好。
满江红 赠别采湘外妹（清·赵我佩）	一曲骊歌，猛回首、短长亭隔。谁更料、团圆难久，坠欢堪惜。节序惊心忙里过，云岚洗眼愁中历。叹尘劳、容易损朱颜，天涯客。携翠袖，知何益。题红豆，思何极。认罗巾点点，泪丝如织。绣阁烟迷蝴蝶梦，荒江日落鸬鹚驿。最销魂、晚饭坐蓬窗，千山黑。
浪淘沙（清·赵我佩）	断梦倩谁招。难逐归潮。泪痕多在旧鲛绡。心上闲愁眉上恨，暮暮朝朝。帘外雨潇潇。寒杂砧敲。个人几日瘦纤腰。怪煞西风无赖甚，魂不禁销。
卜算子（清·赵我佩）	一样风和雨，各样愁人听。楼外垂阳楼上人，同是恹恹病。低掩水文窗，莫把栏杆凭。昨夜西风今夜寒，瘦却釭花影。
江梅引 寄采湘（清·赵我佩）	瘦腰怯似柳枝柔。怕经秋。易经秋。容易西风，吹恨上眉头。谁惜近来憔悴甚，心似醉，一丝丝、绕乱愁。乱愁。乱愁。数更筹。衾半兜。香半留。梦也梦也，梦不到、旧日妆楼。怪杀销魂，帘底月如钩。照遍花前携手路，人去也，剩相思、泪暗流。
山渐青（清·赵我佩）	花一肩。月一肩。一炷炉香袅细烟。人和花月眠。暮云连。暮山连。一样销魂似去年。重来妆阁前。
虞美人（清·赵我佩）	潇湘一桁帘波隐。帘外西风紧。惜花人瘦不禁秋。料得秋花先要、替侬愁。红蕤枕倚钗声坠。欲醒还成醉。梦回绡帐月初昏。忍见芙蓉巾上、旧啼痕。
菩萨蛮 瘦（清·赵我佩）	病馀何事眉峰削。珊珊锁骨衣棱弱。春已十分消。人非前日娇。移灯羞晕粉。镜里浑难认。谁惜小腰枝，算来罗带知。
点绛唇 对镜（清·赵我佩）	多谢菱花，照侬眉黛青欲柳。美人消瘦。明月团圆否。顾影含情，秋水神初透。黄昏后。眼波斜溜。灯火屏山透。
捣练子（清·赵我佩）	金鸭烬，玉虫幽。何处琼箫倚画楼。窗外月明花气冷，晚风无语弄帘钩。
虞美人（清·赵我佩）	梨云一缕随风度。行遍天涯路。个中心事不分明。依约关山千里、短长亭。脸霞半枕娇红透。睡起钗声溜。休憎远梦忒模糊。便是今宵有梦、不如无。
杨柳枝（清·赵我佩）	半捲香帘烛影摇。夜迢迢。此时情绪已魂销。掩轻绡。人瘦花残秋去了。愁多少。芭蕉窗外更无聊。雨潇潇。
清平乐（清·赵我佩）	愁推不去。没个藏愁处。小小眉弯担不住。做出恨烟颦雨。连朝飞瓦青霜。病馀怕倚回廊。已是伤秋伤别，可堪又过重阳。
虞美人 寄君莲二妹（清·赵我佩）	秋心瘦似梧桐树。叶叶浇愁雨。画罗屏底薄寒生。不道西窗莲漏、已三更。锦笺欲寄情难诉。梦断天涯路。相思无计托归鸿。怎把平安写向、白云中。
