度仙霞岭（清·黄子云）　　五言律诗　押文韵	鸟道纡回上，猿声缥缈闻。峰盘三百级，身入万重云。天地闽中险，阴晴岭半分。出关尽蛮语，端合作参军。
大洋（清·黄子云）　　五言律诗　押青韵	不觉舟如叶，随风入窅冥。潮来天宇白，日照海门青。孤屿遥相认，危樯觉有灵。中流抚身世，万里一浮萍①。
那坝望海（清·黄子云）　　五言律诗　押删韵	大块更无外，鸿蒙混两间。龙行何处雨，蜃现别洲山。一气涵诸夏，层波走百蛮。茫茫万馀里，仍向此中还①。
孟庙（清·黄子云）　　五言律诗　押东韵	歇马馀残照，循墙谒閟宫。冠裳王者并，俎豆圣人同。战国风趋下，斯文日再中。低徊抚松柏，惆怅仰龟蒙①。
毛氏园观牡丹（清·黄子云）　　五言律诗　押寒韵	十亩芳菲宅，名花最后看。乍疑春欲醉，可爱露难乾。倚日自矜宠，回风不受寒。药阑频徙倚，吟望夕阳残①。
题太白楼（清·黄子云）　　七言律诗　押尤韵	文章睥睨世无敌，湖海飘零气转遒。六代诗坛馀此席，一江春色独登楼。为君天特开青嶂，题壁人今亦白头。犹有浣花祠屋在，怀铅直欲锦城游①。
自桐庐次富春江口（清·黄子云）	连山塞东南，两岸夹日月。冥寞含元精，木石皆奇倔。标摧栖鹘巢，湍迸潜虬窟。弯澴七里泷，艰险逾溟渤。卓哉羊裘翁，千春炳高节。江声暮不死，岸容春更活。悠悠六合中，吾道照岩穴。
舟行望南韶诸山（清·黄子云）　　押陌韵	出关青不断，天地日逼窄。连峰塞东南，显晦错朝夕。峭摩层穹心，窟压厚坤脉。壁面劈洪荒，狞色向人射。羲阳回六辔，照见灵斧迹。轮囷长鲸鬣，嵌空老龙脊。血埋霓影红，藓蚀铜花碧。女皇补天后，狼藉五色石。哀壑惨光晶，沆漭玄云积。乳窦溅瀑丝，一泓耿幽白。中峰石扇开，直下雷声騞。枯杉皮复苏，卧柏腹全坼。落日风泠泠，山鬼摄人魄。下土径绝踪，邈与人境隔。我行逾千里，丘壑兴转剧。逝将凌紫崖，逍遥炼金液。此意恐未然，一身有驱迫。扁舟转瞬过，回首已夙昔。
卧钟（清·黄子云）　　押庚韵	台城越西隅，萧飒秋岩清。金镛卧不起，𡾊峞如长鲸。岁久厚地裂，半与泥沙平。下压黄泉脉，上腾白虎精。虚中广百围，出入纵横行。不知何代物，漫灭无其名。碧埋鬼血鲜，红蚀土花萦。日月光摩荡，风雷力支撑。对之不敢叩，肃肃栖神明。正始久歇绝，甘同秋草并。太宝关天意，显晦非人争。庙廷奏箫韶，世自求其声①。
画鹰（清·黄子云）	轩轩摩空翮，忽入堂楹内。四壁黯光晶，萧瑟若野外。委形是何年，画师阿尔粺。苟非大匠手，笔力何超迈。至今天风入，如闻解旋带。金眸左右动，辉练光碎。亦知边秋至，毛骨痒生疥。燕雀声啾啾，惧其转晴快。耸身欲著人，座客悄怀退。猛气莽峥嵘，飒与云霄会。恭惟丹山鸟，大圣自仁爱。绵邈烟雾际，不乏枭獍辈。何由厉霜飙，抟击清草昧。顾眄粉墨姿，陡觉雄心在。敛翮难飞腾，中怀空抑忆①。
蒋子空水刀歌（清·黄子云）	金飙飒飒霜天高，高堂日月明秋毫。锦袖掣开宝刀露，蒋侯直立栏前操。此物来自海西国，影落洪波断鳌极。不知何代降元精，使我白帝生颜色。回看天地莽峥嵘，晶光所向无留行。五陵侠客久错莫，床头夜吼声铿鍧。铜花拂拭苍鳞碎，将军战血馀腥在。锋锷摧崩鼓角前，精灵踸踔风雷外。此时起舞月光寒，雪龙掉尾凌空翻。泰山欲倒海水立，二十八宿皆离垣。玉关杀气连穹昊，安得西走咸阳道。天生神物岂沉沦，叹息风前我将老①。
山中守岁歌（清·黄子云）	山扉凄凄烟日暮，瞥眼新年年复故。还欣齿发未尽凋，颇觉村园亦成趣。粘户重书郁垒符，插檐高折冬青树。茅堂洒扫豁心颜，博山一缕沉香烟。厨门之东出新妇，手捧炰脍盈盘餐。大儿随行主家祭，稚女移灯封井泉。中天空光若电扫，知是邻家共迎灶。僮呼如愿未移时，山妻亦媚西南奥。绕室炉添松火温，一枝梅破冰瓶笑。黄昏促席饮屠苏，上座居然属老夫。我家瓦盆尽陈列，兴酣小大相歌呼。遭逢苟非尧舜世，腐儒安得欢妻孥。来朝天子朝元初，谁补《豳风》守岁图？
