水龙吟 游丝（清·周祖同）	小栏花韵晴初，悠扬上下随风转。略无头绪，浑无气力，漾成凄眷。网断怜蛛，衣残补蝶，缕斜迎燕。只玉人心上，丝丝牢系，等闲是、愁难剪。休说游踪己倦。尚缠绵，宝钗低颤。撩将画鬓，拈凭纤指，误他双眼。香篆才萦，梁尘轻度，帘阴微见。算青春此际，千般荡冶，在斜阳院。
绿意 新绿（清·周祖同）	东风旧识。又枝枝叶叶，渲染芳陌。花路条条，都绣残春，随意草痕疏密。屏山烟雨浑如梦，剩几片、落红狼藉。怪唤人、阑畔笼鹦，撩乱午阴难觅。多事三眠细柳，为谁一寸寸，眉黛凝碧。依约鬟云，便卷重帘，也误绿笺消息。寻常衣袂夸年少，略记忆、者般颜色。问别来、南浦波流，魂是几时消得。
宴清都 春日偕诸君重游君山饮九江楼有作（清·周祖同）	十二螺鬟小。东风外、春云还自笼晓。湖山胜处，楼台画里，四围波绕。蓬瀛本在人间，认仙路，依稀再到。怅年时、想望夫君，镜中眉黛新扫。堪叹古往今来，洞庭遗迹，无限凭眺。筠斑刻露，茶香过雨，又闻啼鸟。持杯但说前欢，莫更问、闲愁潦倒。倚危阑，孤鹤遥归，夕阳下了。
一萼红 湘夫人祠（清·周祖同）	认君山。画屏风小障，祠宇碧阴寒。蕙冷绡帷，椒荒宝殿，香影浓护仙班。更容与湖波无际，但传闻、环佩下珊珊。一片灵旗，遥空月下，鸾鹤宵还。休把九歌低唱，奈荃桡曾系，仍隔虚坛。瑟怨声希，峰横黛浅。春色疑有无间。便回望、苍梧云黯，恨当年、龙去未能攀。留得阑干泪痕，竹上斑斑。
西湖月 中秋岳阳楼望月（清·周祖同）	纤阿步上遥空，照一色湖天，素轮端正。露横宵霁，云沉夜气，碧波千顷。乘槎休恨远，定别有、琼宫仙路径。便欲问、今夕何年，咫尺桂华秋影。依稀木叶微飘，又白雁声来，倚楼孤听。羽衣歌倦，玉绳斜转，四更风定。阑干人正倚，莫此际、云鬟憔悴损。且珍惜、后日流光，片帆归近。
永遇乐 桃花夫人庙（清·周祖同）	灵气留烟，沉阴怨日，汉滨祠宇。帐袅灯斜，鬟低钿仄，恍惚空坛步。桃花开后，玉容依约，春色年年来去。算芳华、犹存遗迹，故宫寂寂何处。无情江水，残碑齧断，只荡郢云终古。傥学凌波，洛妃相见，定有伤心语。大别山头，尘昏香冷，怅望明珰翠羽。迎神曲、三章奏罢，楚风更补。
玉烛新 宿九里关雨中不寐（清·周祖同）	宵分天漠漠。又雨雨风风，客程偏恶。故山杜（去）若。添新涨、定有寻芳佳约。琴心瘦却，奈燕羽、音书难托。料此际、无数飞红，春人正愁帘箔。匆匆一夜萍踪，便酒冷关亭，响流林壑。戍楼画角，还添起、五点四更残柝。灯花未落，怎恁地、声声萧索。无奈是、归梦安排，休思睡著。
齐天乐 北河早发（清·周祖同）	玉骢无奈催人起，登车一灯低照。乱辙随尘，重衾卷梦，扶入瞻帷寒峭。看看渐晓。认点点疏星，数来还少。望不分明，几枝春树北河道。回思无限影事，惜花曾早起，花外啼鸟。漏响拖帘，香痕想帐，都是芳时情抱。浮名误了。便如此天涯，一鞭霜草。没见风来，小旗偏自袅。
蝶恋花 山东道中见吴门女史题壁诗，辞特凄惋，书后（清·周祖同）	山上蘼芜山下路，飘泊如花，没个相逢处。小字银钩书缕缕，署名薄命吴门女。应向苏台台畔住，莫是蛾眉，又被秋娘妒。欲种相思千万树，天涯何处无飞絮。
玉漏迟 中秋出都，夜过芦沟（清·周祖同）	雁儿无意绪，傍云斜度，夜分凄苦。落叶征车，回首凤城天暮。一片秦时古月，已照遍、关山羁旅。凝望处，芦沟西北，数行烟树。自怜草草天涯，怅负了家园，桂花尊俎。牢落青衫，暗染几痕凉露。今夕未知何夕，甚易水、荒寒如许。愁欲赋，三声两声更鼓。
