公安县（清·莫友芝）　　五言律诗　押庚韵	频年虚井税，结网当春耕。天地此洼县，江湖非吕营。北风吹野水，寒日下孤城。莽莽无人径，萧萧芦荻声。
饮谪仙楼有怀昔游（清·莫友芝）　　七言律诗　押灰韵	相看近郭二里许，不上高楼三岁来。剔碣记曾当砌读，款门惊换对江开。蒲关荡荡空云影，温水迢迢送酒杯。饱罢不堪仍极目，支离飘泊古今哀。
简赵晓峰（清·莫友芝）　　七言律诗　押元韵	郘亭隔岁一杯酒，风雨狼山北望昏。憎命文章随手是，破荒耆旧几人存。青精可服难真诀，黄独无情只闭门。何事向人将岁晚，不来重醉老枫根。
送子尹权古州厅训导（清·莫友芝）　　七言律诗　押删韵	早算开镫虚旧约，逢春送客果愁颜。老虔才誉应初馆，小尹师承得好还。毋敛莺花下刚水，镡成烟月待王山。瓜期盼汝青田舍，郦注《桑经》细检删。
葛镜桥（清·莫友芝）　　七言律诗　押庚韵	夹立两崖如削成，俯窥江水黯无情。浮梁喜踏鼋鼍出，绝岸仍穿虎豹行。云贵即今添小驿，偏沅自昔苦南征。独怜仗节题桥客，翻让区区葛镜名。
辰州立春（清·莫友芝）　　七言律诗　押青韵	彩胜云翘映碧汀，春声残岁讶先听。风萦腊雪披仍怯，山抹晴霞睡渐醒。独老客颜浑自厌，前途化鸟基相形。伏波营畔扬舲晚，愁对生盘细菜青。
人日夜抵樊城（清·莫友芝）　　七言律诗　押蒸韵	羊叔祠前见月升，樊侯城里乱春镫。隔江箫鼓鸣相属，来水鱼龙变几层。长驿两头侵夜分，疲舆一觉下山棱。那知今日为人日，官渡昏昏唤不应。
南阳道中（清·莫友芝）　　七言律诗　押庚韵	白水南流送客行，西移沙岸复东倾。十年村落生兴废，百里蒹葭管送迎。疆里久荒申伯国，夕阳谁问汉家营。草庐一片躬耕地，尽与途人说大名。
吴淞江舟行 其二（清·莫友芝）　　七言绝句　押侵韵	江流曲曲深村深，狎沤丈人无世心。东去归来傥逃暑，借尔疏疏斑竹林。
天池留似尹云帆兄弟（清·莫友芝）	众山环苍池，九里蓄清境。呀然峥嵘间，趣与江湖永。分源道双壑，积气孕九井。汪茫浸空翠，袅窕陷云影。来游例经宿，随候有佳骋。残炎东洞豁，澄虑西龛静。揽要失新疲，钩遗补前领。斜风浅深皱，落月参差商。过雨续圆纹，浮烟冒长璟。山人足虾蚬，盘饤错菱荇。早稻扑初香，迟荷驻余靓。灌输启骈门，唐宋此封埂。盗田惜旧葑，坏磡冀新整。来情约群鸥，别绪绾诸岭。回首谢主人，乘间复来省。
桃溪石壁（清·莫友芝）　　押先韵	飕飕林风换，竦竦石气鲜。绝壁界白日，修萝缠青天。溪随松根断，径与石角旋。柔芳集低秀，软翠摇高妍。引新神逾奋，惜胜颈屡延。薄游笑曩昔，于道尚茫然。幽庭失咫尺，浅涉漫洄沿。此来喜彊侣，极境争所宣。凭虚鸟共集，度险猿相连。抱履花漠漠，拂袂云娟娟。微看隔溪路，横绝西崖巅。隐见递茅屋，迤逦开上田。机轮转洑港，云碓翻余涓。杂树春易永，高踪俗难缘。安得避世士，与之巢飞烟。
羊崖关（清·莫友芝）　　押养韵	温酣逐延东，忽作西南枉。回崖逼之会，削立插深泱。太古无寸土，万仞矗银榜。但容风云度，未许草木长。通道者谁子，初意亦卤莽。降传踵压肩，登说磴拄颡。夙闻兹斗绝，未至积惝恍。俯关难自由，放胆拌一往。渡江茫何来，共指白璧朗。暮投北关宿，陟岭稍平敞。夜潮舂客魂，梦醒犹惘惘。
