咏史乐府十二章·断罟匡（清·程盛修）	泗渊渔，里革匡，断其罟，悟君王。君王闻言三叹息，阜物防贪良史职。有司藏之无忘规，庶几见罟如见革。师存一言婉而风，置革于侧无面从。不见朝听忠言夕委弃，留衣留槛皆虚伪。前汉皇，后宋帝。
咏史乐府十二章·市价对（清·程盛修）	臣近市，识贵贱。我后知不知，胡不采衢谚。临淄十万生齿多，家家粥踊可奈何。踊之价，浮于屦，不喔咻，谁歌舞。仁人一言省于刑，顿教亿兆无诅声。修德更不诛祝史，海岱千秋思晏子。
咏史乐府十二章·辟戟诤（清·程盛修）	东方生，能直谏。守法度，黜靡曼。何物卖珠儿，敢容宣室宴。辟戟陈词意气雄，侃侃尚有先臣风。不见申屠嘉坐丞相府，执法犹能困邓通。
咏史乐府十二章·乘船戒（清·程盛修）	从桥安，乘船危，千金之子坐不垂。莫踬于山踬于垤，举步何必非崄巇。晓人言，真可听，君不骄，臣不佞。霸陵西驰骋六飞，谏草能教马首回。
咏史乐府十二章·撤屏悟（清·程盛修）	屏风新，画美人，美人颜色倾国姿，君王顾之情可移。情可移，即可误，贤臣献规君顿悟。不见精勤纳谏唐太宗，不画蛾眉书奏疏。
咏史乐府十二章·侍宴规（清·程盛修）	披香殿，是隋是唐臣莫辨。臣虽似诈其实忠，不闻兴主营离宫，露台百金俭德崇。
咏史乐府十二章·从猎讽（清·程盛修）	油衣则漏瓦不漏，谏议微词规乃后。罢猎从兹慎驰骤，禽荒垂戒古今同。拒关不纳羸马供，汉门候，魏笔公。
咏史乐府十二章·佳鹰表（清·程盛修）	凉州鹰，使者讽之献王廷。王者久不贵异物，今日何与昔旨拂。君无荒，臣有表，悉索徵求慎微小。旅獒入贡载《周书》，世间玩好无时无。
咏史乐府十二章·宫体箴（清·程盛修）	宫体诗，庙堂首倡琼琚词。词虽绮丽体不正，天下靡然歌咏之。朕试卿，卿果谏，同时尚有王师旦，翠微宫颂不入选。
咏史乐府十二章·用笔喻（清·程盛修）	用笔在心不在笔，结密矜庄露神骨。司封员外侍书来，片言足使君心一。万几操纵总心生，落笔端人正士形，平原太守颜真卿。
咏史乐府十二章·观镫谏（清·程盛修）	乾元楼，瞩神京，乐熙攘，庆太平。太平有象张镫宴，君乐须教民乐遍。焉得绮罗筵前千万镫，照见九州蔀屋鹄鸠形。
咏史乐府十二章·三司告（清·程盛修）	领三司，掌钱谷，胡为不入君王目？春秋鼎盛府库余，丰亨豫大非良图。不见朝无先识李太初，祥符中叶进天书。
