晚意（清·李雯）　　五言律诗　押东韵	别墅寒原外，孤亭乱木中。杂霞停暝色，清吹入高桐。村静砧舂急，星严乌雀通。萧条最无事，间久欲成翁。
感秋（清·李雯）　　五言律诗　押阳韵	遂有矜秋意，空庭落小凉。晚花浓刺日，病叶堕先霜。爽动宜雕鹗，骄腾问犬羊。郊原最愁寂，沥酒对苍茫。
秋尽（清·李雯）　　七言律诗　押微韵	秋尽江天木叶稀，空林日夕下寒晖。犹余蟋蟀依墙稳，更有苍鹰奉雀归。十月波涛掩粳稻，北风刀尺问裳衣。壮夫尽落飞蓬后，搔首徘徊立钓矶。
秋水阁听客弹瑟（清·李雯）	阳崖豁秋阴，幽蔼散松柏。高楼起长眺，愁见万里白。有客携鸣琴，叩弦动清碧。弹作潇湘秋，明湖水空液。帝子眇何居，楚云在层壁。烟长吴王城，高旻壮修翮。凄凄鸿雁思，清商宕岩泽。
自余杭历于潜道中（清·李雯）　　押尤韵	晨驾辞阴渚，逶迤见岩丘。芳翠涤余蔼，回沙灼清流。泄云漫方聚，深竹疑晴秋。岑峦有连蝉，道里无险投。纷袭缅腾茜，汨瀄摇澄湫。枫楮秀中椒，荈蕨横道周。青苗漾白水，明畴写嵎陬。沧沧水雾滋，娟娟微阴收。白鸟既轻弱，飞鲦亦缓游。旅人从此涉，景曜俄然遒。余晖满层峰，惆怅靡淹留。
雨中舟次灵岩山（清·李雯）　　押养韵	飞雨湿回塘，中林蔼凄爽。高台兰叶稀，玉砌青苔上。仿佛歌吹音，徘徊更兴想。芳趺长石华，鸣榔动清响。女萝何婵娟，烟虹竟来往。香芜草径深，琴没离思鞅。蟪蛄则已鸣，云窦初未朗。辍棹晒层阿，怀抱深俯仰。
醉月滩怀李白（清·李雯）	渐江之水流日夜，素车白马钱塘下。我来新都饮练溪，十日西干水空大。云雷奔起醉月滩，子规五月啼风寒。溪花锦石浩无主，江上月出青枫间。霞散城阳隅，钟鸣兴唐寺。我家太白高阳徒，手绾长风弄清泌。逸气常联青冥中，山高水深异人至。自从烟驾归浔阳，崩沙湿雾何茫茫。披发狂歌亦何有，大堤杨柳随风长。宣平养真不可问，今日云孙来我傍。夜泛彩鹢破澄碧，濯足倒景疑潇湘。中椒摇影古殿赤，石竹细路吹幽香。我行到此步局促，丹丘老翁神不扬。身骑神骥安所适，腰间宝玦谁为光。沙砾犹与人际会，丈夫心事多徬徨。蛟龙潜宅深水府，鱼鳖唼喋浮渔梁。风吟雨号安得辨，但闻流水声琅琅。太白居我前，我生太白后。蟠根万古称同调，胜地同游亦良构。将登天都望匡庐，烟海濛濛凉清昼。朝蹑云中搜白猿，暮援苍藤扪星宿。白兮白兮与我俱，茅龙羽节来徐徐。
大涤山行上黄石斋先生（清·李雯）	大涤山南芳草秋，风吹薜荔红泉流。先生讲堂在空翠，明星晓映苍龙湫。中藏宝书石窟幽，武夷仗策凝清眸。裒然述作动天地，山鬼夜叫寒竹愁。九重圣人问金匮，画阁蓬池俨相对。阊阖门开虎豹疑，玉阶云雾当空坠。洞霄弟子伏青蒲，紫阳真人披素肤。长离折翼九苞在，葳蕤四海浮云徂。此时草堂猿鹤呼，{石华}紫桂山之隅。会稽以南湘江北，结兰纫蕙心踌躇。须臾雾卷招摇见，下照沧洲满芳甸。素卷朝看太乙宫，鹤书晚下披香殿。玉骨乾坤尚可留，丹心日月悲重见。山上白云昼不封，先生独立青芙蓉。晚出已愁鼙鼓急，时来不畏旌旗红。赤车白马驰山东，乘轺使者来匆匆。愿辞玉杖见天子，莫使苍生望碧空。
长相思 咏秋风（清·李雯）	枫叶飞，柳叶飞。飞向空闺无尽时。遥遥千里思。西风吹，北风吹。吹入君衣知不知，香帷薄暮垂。
生查子 秋夜（清·李雯）	风动碧琅玕，翠户生寒浅。斗账宿鸳鸯，绣被双鸾偃。独自拥双鬓，不觉银缸暗。明月下梧桐，玉漏迟金剪。
