唐仓镇（清·顾印愚）　　五言律诗　押先韵	迤北唐仓镇，微茫霁色边。鸡埘对流水，鳞瓦接寒烟。拂壁看诗版，当垆数酒钱。山家似江驿，略欠钓鱼船。
黄花城故址（清·顾印愚）　　五言律诗　押尤韵	废戍黄花旧，行缠白日休。兵戈馀孟蜀，厄塞控岐州。苍壁雪云宿，青峰江水流。星台连故道，怀古动烦忧。
京华梦雨（清·顾印愚）　　五言律诗　押真韵	今夜僧庐雨，畴怜万里人。关山渺难越，灯火俨相亲。凄入征裳夕，飘愁梦瓦春。杏花将信息，应为洗荒尘。
独饮（清·顾印愚）　　五言律诗	独饮不论盏，倾壶渐已空。酢酬虚旧雨，醺适敌寒风。大野雪三尺，故园山万重。南鸿书欲断，宁及论郫筒。
思归（清·顾印愚）　　五言律诗　押豪韵	嶓冢西南路，青天两剑高。归飞定何日，磋砥念同袍。鸟倦愁长往，鱼赪叹久劳。故山无恙在，旧业有书刀。
抵金陵（清·顾印愚）　　五言律诗　押删韵	浩荡辞荆域，苍茫问下关。如闻三月火，好在六朝山。天堑仍形胜，人群且燕闲。南枝烦近讯，胜侣许追攀。
吴淞口外（清·顾印愚）　　五言律诗　押支韵	吴淞残月夜，扬子落潮时。海色连江暝，沙痕逐岸移。惊涛轮叶定，极浦塔灯知。一夕容安枕，荒荒晓角吹。
天津（清·顾印愚）　　五言律诗　押阳韵	腊雪冻奇僵，津沽水驿荒。远音交电线，逸足掠冰床。但觉尘如曲，宁知海有桑。莫寻城郭是，来鹤费思量。
寄张北墙齐齐哈尔幕府（清·顾印愚）　　五言律诗　押歌韵	孰云小雅废，重忆大风歌。竹虎新符出，参貂旧贡多。苦苛秦父老，有截汉山河。之子龙江水，殷勤盾墨磨。
丁桥（清·顾印愚）　　五言律诗　押支韵	斜日丁桥路，依依官柳枝。溪风吹白袷，林雨卷青旗。帘影勤招客，烟光媚索诗。江天春望豁，未厌马行迟。
述病（清·顾印愚）　　五言律诗　押尤韵	肺病寻常得，新来病不休。宫楼违绛级，齐鬲殢青州。肚痛馀颠草，盲箴结古愁。从知衰白老，息息战彭仇。
题程穆庵石巢读书图（清·顾印愚）　　七言律诗　押支韵	带草萦书石听诗，旧安巢处凤栖枝。颖居叔党能为赋，籀注游秦早决疑。佳日林亭良不负，清秋篇什最相思。打钟扫地寻常事，过客光阴读画时。
褒斜（清·顾印愚）　　七言律诗　押庚韵	山错褒斜斗穴争，谷阴风栗雪岩明。马前冻树矜严色，冰下微澌苦喑声。孟德霸才空论险，子真隐处漫逃名。攀飞未拟愁猿鸟，直上青天倚剑行。
病中岳二兄朝夕临过兼闻乡讯感赋（清·顾印愚）　　七言律诗　押肴韵	病榻来过风雨交，应时不已自喈嘐。万竿恶竹谁从斫，一曲清江莫定巢。天上虚传清暑殿，人间宁有孟城坳。侧身四望归无所，联句城南岂愈郊。
答洛生七弟见怀之作次韵（清·顾印愚）　　七言律诗　押元韵	当年大母煦诸孙，今我生孙解候门。无以为家行未已，不遑将母疚难言。梦中俯仰何身世，病里扶携倚弟昆。还见新诗献康乐，鸣翁春草得重论。
辛亥岁长至小寒节间罗四峰兄每从汉皋还菱湖楼居辄过敝寓留连置酒不减杜甫之于苏端也（清·顾印愚）　　七言律诗　押先韵	寄愁埋照月三弦，过隙沈沈井底天。谁道梦中犹识路，剧怜寒尽不知年。渡江名士仍流寓，飞矢行人未解悬。枉爱苏端能数过，鸡鸣风雨浊醪前。
宝鸡（清·顾印愚）　　七言律诗　押微韵	出险行人雪满衣，渭滨稍喜见晴晖。金牛道上盘蛇远，陈宝祠前野雉飞。梦猎车还钓矶寂，骑鲸仙去酒楼非。山城荒落空怀古，野柝萧寥月叩扉。
恼春（清·顾印愚）　　七言律诗　押真韵	门外风沙恼乱春，闭门且似谷居人。火圆茶乳铿铜钵，墨滑烟毫引素筠。身世醉多便泛蚁，故乡书远仗修鳞。帝城三月无花看，丝柳绯桃未簇新。
季清送予登舟赋寄（清·顾印愚）　　七言律诗　押文韵	百感临觞那得醺，渡江帆影惜中分。黄州鼓角多情月，鄂渚人家不定云。牧马关山方岌岌，宾鸿霜霰已纷纷。往来二老平生意，世路干戈更别君。
网师园感旧（清·顾印愚）　　七言律诗　押微韵	坡老常州自不归，名园乔木澹清晖。贺船回棹成今古，邺架遗签有是非。往日买邻矜胜践，当年招客许传衣。梦中彩笔将能事，信宿沧浪旧钓矶。
