七月十九夜（清·田雯）　　五言律诗　押麻韵	秋夜三更尽，今宵尚在家。可怜一尊酒，明日又天涯。僮仆催行李，园林噪暮鸦。镫前看白发，老泪数行斜。
泊舟吴门寄汪苕文Ignore（清·田雯）　　五言律诗　押删韵	渺渺太湖水，遥遥光福山。梅花一万树，窈窕非人间。思与尧峰叟，扁舟数往还。烟峦七十二，坐啸听潺湲①。
登毗卢阁（清·田雯）　　七言律诗　押豪韵	老柏铁枝盘佛阁，翠微晴色动林皋。人家远抱桑乾曲，山势斜奔碣石高。槛外天风鸿上下，城边秋水树周遭。凭陵霄汉人声寂，独有禅镫照客袍。
芦沟桥（清·田雯）　　七言律诗　押元韵	虹蜺千尺暮云屯，塞路人行驾短辕。霜下桑乾寒浪小，火烧碣石远山昏。平林叶脱巢禽出，野寺烟深粥鼓喧。闻道张华曾有宅，苇花漠漠吊荒村。
暮春同于桐江汪钟如吴五崖游张氏园晚过啸公房并蒲浪（清·田雯）　　七言律诗　押灰韵	切城最苦名园少，觅路幽寻古寺隈。扫径何曾嫌客过，入门忽漫见花开。亭边小沼春泉响，衣上新泥燕子来。茗碗棋枰消永昼，不妨随意坐莓苔。
秋日（清·田雯）　　七言律诗　押支韵	豆架瓜棚短竹篱，菊花更有两三枝。西风乍起鲈肥日，霜信频来雁叫时。闲遣长须邀饮客，细春新米续晨炊。前年记得江干路，树树黄橙绿橘垂。
冬日 其二（清·田雯）　　七言律诗　押阳韵	从前万事总荒唐，不饮狂泉定不狂。遭鬼揶揄还老辣，与天执拗费商量。读书烧蜡稽孙课，扫地垂帘上佛香。自哂依然穷措大，避人如畏夜郎王。
飞云岩（清·田雯）　　七言律诗　押冬韵	飞云岩立翠千重，草草登临日下舂。莫信人间惟五岳，须知天末有三峰。秦灰汉垒群仙宅，云阵花幢古佛踪。如此奇山谁领略，曾无七十二家封。
仪真县（清·田雯）　　七言绝句　押尤韵	松箄丝网架江头，丛绿新篁傍水楼。一片风帆三十里，买鱼煮笋到真州。
麻溪伏波祠（清·田雯）　　七言绝句　押文韵	椒房何例独无君，岂谓壶头未策勋。村庙尚存香火地，五溪蛮不负将军。
书沈石田诗集后（清·田雯）　　押漾韵	石翁不羁人，腾踔诧豪唱。阖闾佳山水，怀抱足幽旷。修竹丛一轩，湖光枕清漾。陶谢快同游，述作劳意匠。海内走盛名，脱略睨卿相。翛然八十年，布衣得无恙。追昔仁宣间，词场声价壮。乃知出与处，遭时乃有当。瓟庵平生交，拟之陆鲁望。
答申随叔（清·田雯）　　押先韵	散吏漫郎痴可怜，长安匏系数经年。正平未解投书刺，司丛频来送酒钱。寒树栖鸦风不定，空庭捣练月初圆。一番秋水怀人梦，又到白蘋红蓼边。
丙辰生日放言（清·田雯）	我生四十有二年，忽忽不知老将至。今朝对镜出面颜，局促衰颓谁所致。世言高颡大腹儿，持粱刺肥决富贵。怪我清癯病且顽，只合入山藏薜荔。自是虞翻骨相屯，甘让蔡泽遭逢异。执戟十载但为郎，帣韝一斗便成醉。通籍厕名等赘疣，投刺畏人如缩猬。作贾量无猗顿术，贪荣岂有灌夫势。黄鹞觜爪差堪怜，蠹鱼脉望究何济。负郭久荒二顷田，养身漫假五禽戏。投老空门耻钝根，爱读《南华》亦强记。四座勿喧进一觞，看我拂袖理归计。吁嗟乎！我生四十有二年，忽忽不知老将至。
