和韵留别（清·性道人）　　七言律诗　押寒韵	易水兴歌泪欲弹，孤舟残烛梦阑珊。篷窗寥落凭谁慰，歧路萧条强自宽。碧草寒烟江上画，野蔬村酒客中餐。更怜此夜溪前月，愁杀离人不忍看。
秋怀（清·性道人）　　七言律诗　押庚韵	朔风哀角起孤城，强就东篱对菊英。侠气驱愁存傲骨，诗怀借酒出奇兵。碧云黄叶清秋色，蒲枕青镫旅馆情。敝葛何堪当此际，新凉渐向永宵生。
秋夜感怀（清·性道人）　　七言律诗　押微韵	风凄霜重叶初稀，孤客无家雁亦归。往事易悲休记省，壮心难遂且忘机。深秋小院人愁坐，澹月疏林鸟乱飞。远戍城高残角冷，砧声处处理寒衣。
赠冒巢民（清·性道人）　　七言律诗　押真韵	天涯浪迹几年春，此日何期青眼频。赠药为怜司马病，解衣应念少陵贫。惭非骏骨逢知己，羞把蛾眉奉路人。听雨不堪孤馆夜，感今追昔倍沾巾。
留别吴蕊仙（清·性道人）　　七言律诗　押尤韵	一身飘泊御风游，岭上閒云水上鸥。锦字怕随江雁断，诗魂还逐晓莺流。野塘孤棹黄花晚，香谷寒窗杂树秋。只恐重来仙路迥，烟迷露阻武陵舟。
春居（清·性道人）　　七言律诗　押麻韵	小榻参差竹影斜，衡门芳草锁烟霞。棱铮傲骨诗为友，淡泊禅心画作家。暖日不须来燕子，春风争肯逐桃花。凭阑细雨潇潇夜，慷慨悲歌抚镆铘。
清明感怀（清·性道人）　　七言律诗　押庚韵	积润侵阶碧草生，杏花寒食半阴晴。一帘细雨迷归燕，几日东风度老莺。泪眼看花如有恨，旅怀中酒似多情。何时十亩偕贤侣，箕踞空山啸月明。
赠范洛仙（清·性道人）　　七言绝句　押尤韵	黯淡销魂独倚楼，登山临水又逢秋。檐前垂柳丝千尺，只系柔肠不系舟。
赠苏贞仙（清·性道人）　　七言绝句　押阳韵	一架蔷薇满袖香，同行谁不羡红妆。平生最爱清幽事，肯惜凌波绕曲廊。
将归江南次答邓孝威（清·性道人）　　七言绝句　押灰韵	扬袂狂歌《归去来》，五湖烟月冷苏台。遥怜竹屋分题处，花落重门草似苔。
寄怀洛仙（清·性道人）　　七言绝句　押尤韵	萧骚越客独淹留，汗漫西风柳岸秋。安得东风解我意，好吹此恨到扬州。
