寄赠戴通乾（清·李锴）　　五言律诗　押寒韵	委巷精庐小，过从正苦寒。诗吟百遍过，酒借一杯宽。激楚朱弦瑟，凄凉白玉盘。故交京洛满，妻子恕艰难。
正月十有八日雪中奉使之绝塞（清·李锴）　　五言律诗　押支韵	万里使穷徼，逡巡敢后期。君恩试艰阻，母意重捐糜。乡路马蹄缓，边风剑色移。春城今夜雪，先已接龟兹。
晚出居庸关（清·李锴）　　五言律诗　押元韵	沙碛邻南幕，神京寄北门。风云护天险，鼓角壮边屯。故事防秋重，当时入寇繁。圣朝今尚德，骑马度黄昏。
八月二日南归遇雪（清·李锴）　　五言律诗　押庚韵	人与沙头雁，南飞共此程。捷凌初起势，喜和欲归声。雪落单于垒，秋生上谷城。梦中如识路，先慰倚门情。
野草中得五铢钱（清·李锴）　　五言律诗　押先韵	岂有光芒异，犹怜轮廓坚。蚀深斑色古，渍少篆文全。弃掷灵何在，摩挲臭尚传。和亲娄敬策，输纳想当年。
秋望洪泽湖（清·李锴）　　五言律诗　押灰韵	木叶洞庭下，秋涛洪泽回。蛇龙今已放，璧马谩成灾。苍莽空天合，沈吟晓望开。防川有深戒，莫止岸加培。
金山寺（清·李锴）　　五言律诗　押东韵	众流合已尽，大海受其东。万里峨眉雪，桃花晚涨通。寺钟摇佛籁，帆影乱江风。芳草齐梁恨，青青北固中。
归棹（清·李锴）　　五言律诗　押灰韵	烟水萦归思，孤帆绕岸回。村虚木未脱，秋迥雁将来。客梦几时罢，江花昨夜开。匡山如习隐，先筑读书台。
孤竹城（清·李锴）　　五言律诗　押侵韵	道出令支县，萧条东海浔。如何多古思，烟草系人深。臣主千秋案，乾坤不贰心。传闻故祠在，立马一沈吟。
谒孟祠（清·李锴）　　五言律诗　押阳韵	横流不可遏，夫子树其防。遗庙垂今日，令人增远望。诗书资羽翼，雷电避光芒。万古尼山色，青青接峄阳。
咏存园玉兰（清·李锴）　　五言律诗　押先韵	或有神灵意，经今四百年。花明鬼火外，阴冷劫灰前。不死岂殊性，孤生亦偶然。江村一树雪，春色武陵边。
壑庵（清·李锴）　　五言律诗　押侵韵	一壑藏春水，寒生清净心。落花幽籁细，苦竹夕阳深。寂以会众妙，澹然閒至今。两湖三十里，于此寄微吟。
送别钟匪莪（清·李锴）　　五言律诗　押齐韵	征马顾还嘶，飞蓬东复西。伊予甘落落，吾子慎栖栖。海内谁胶漆，边陲正鼓鼙。相依傥严武，好住浣花溪。
闻雁（清·李锴）　　五言律诗	白月转庭树，清霜下井干。一声哀雁起，千里大江寒。凄听宁偏入，离忧自万端。乾坤吾与汝，前路共漫漫。
晓渡扬子江（清·李锴）　　五言律诗　押阳韵	平楚渺无尽，乱山寒欲苍。北风吹片席，此际一相望。客久增恇怯，吾哀罢慨慷。烟蓑依雪渚，江上有渔郎。
旅夜（清·李锴）　　五言律诗　押先韵	江月当人起，烟沙近腊天。不知今夜梦，可到故林边。敝罶三星在，扁舟百丈牵。浮生厌漂荡，四十转茫然。
雨（清·李锴）　　五言律诗　押青韵	急雨鸣清旦，寒山湿翠屏。岸沙淤虎迹，潭水郁龙腥。万事方纠结，孤篷复晦冥。客魂真断尽，不独怨伶俜。
重寓准提精舍感赋（清·李锴）　　五言律诗　押东韵	客有风尘者，飘然天地中。重来沧海上，直在故园东。芳草映华发，孤云覆断蓬。精蓝诸品净，独与旧时同。
怀友人（清·李锴）　　五言律诗　押尤韵	射虎将军后，蹉跎坐白头。寸心持报国，多病习伤秋。霜雪苍鹰疾，关河老骥休。西风吹望眼，独倚仲宣楼。
初春寄西涧上人（清·李锴）　　五言律诗　押侵韵	残雪东皋尽，田盘寒翠深。所怀虚岁月，之子遂飞沈。夜水移琴兴，春风活道心。蹇驴仍好在，行向涧西寻。
