李元御世兄过访念归安陆不果（清·朱嘉徵）　　五言律诗　押微韵	长成离乱后，相见尔应稀。客况缘愁壮，家山入梦微。荆门天际合，汉水望中非。旧好犹能识，东陵一布衣。
立春日过洞庭（清·朱嘉徵）　　五言律诗　押青韵	腊去城陵驿，风光满洞庭。雪前三楚断，云外九疑青。草色连芳杜，渔歌出晚汀。天边传使者，移步看春星。
碧霞院（清·朱嘉徵）　　七言律诗　押鱼韵	石幢祇树道人居，踏阁攀林野兴疏。已厌乳乌群噪食，笑看溪鹭暗窥鱼。绿槐垂穗依僧语，红药分畦对客锄。谁识建章宫里使，输君一衲是樵渔。
黄牛峡（清·朱嘉徵）　　七言律诗　押齐韵	三朝三暮滩声转，短拍长歌出水齐。白雁书难过梦北，清猿泪不到巴西。江连断峡风威壮，云逐荒台雨色迷。客路不堪搔首伫，黄陵月冷鹧鸪啼。
登数峰阁（清·朱嘉徵）　　七言律诗　押虞韵	数峰古阁面江湖，难浣先臣血泪枯。白走胥涛吞百越，青排楚塞入三吴。新亭旧恨迷芳渚，夜月春枝冷鹧鸪。此去孝陵松柏路，凭高西望已模糊。
涉灞水（清·朱嘉徵）　　五言绝句　押尤韵	游人西去蜀，灞水复东流。宦拙思江总，辞家已白头。
田家杂诗 其二（清·朱嘉徵）　　五言排律	爰居骇钟鼓，山鹿思丰草。人生盖有道，称心故言好。三季事纵横，薄俗任机巧。上势列牢衡，下董乡三老。放废诗书文，倾身营一饱。高者尚清谭，误国亦非小。世事若虮虱，爬梳不可了。多谢诸老翁，推襟送怀抱。
送陈稚升之辽左（清·朱嘉徵）	寒江细雨春帆没，客子单衣中夜发。腰间长佩双飞龙，怀里时泻千明月。翩翩结束向营州，虎视龙骧燕颔侯。去日草齐扬子岸，归时花满凤凰楼。楼头锦瑟相晚暮，岸上芳尘杂花雾。万里征人不忍看，到处春心迷去住。公子爱客锦驼羹，新诗独傲沧洲情。有时访余三径曲，高下溪梅百遍行。行去行来观不足，趁步飞香坐我屋。真率了无宾主意，感激清风动潭竹。我今老逐众人休，君欲东之辽海头。辽海瀰漫不可极，幼安皂帽空悠悠。悠悠世事同一指，绝塞偷生牖下死。高叫阊阖终无情，不复关君门户事。仰视黄鹄摩天飞，十里五里自徘徊。口欲衔雏不能语，垂翅错莫无东西。英雄失路时则有，青山白云落吾手。出门所向独有身，肯令生平此言负。自古营东海水多，刀镮夜夜映金波。中有双鱼传素书，送君南浦伤如何。
哀三哀（清·朱嘉徵）　　押阳韵	吾生已足厌，死者未云亡。徐君墓宿草，心许与剑长。初从凤林游，十九二十强。岳岳青云器，烂烂列星行。时危薄文术，昴毕始启疆。草疏辄痛哭，持身以大纲。朝廷正渴贤，私门多禁当。有斧空无柯，内圜而枘方。上书同时刖，荆玉夜精光。声价走璠玙，所宝非世良。入洛岂君意，饥驱自旁皇。五十始释褐，因之白玉堂。云中双飞鹤，游止必相将。一鹤凌霄汉，一鹤淹故乡。霄汉忽垂翅，颇令存者伤①。
入栈溯清江河第一盘（清·朱嘉徵）　　押冬韵	青山意无尽，白云何年封。客行乱云气，起灭千万峰。清江贯其里，溜水清溶溶。东流还入渭，势下黄河冲。征鸟相背飞，举翮凌僰邛。缄怨托微波，历乱无春冬。
废丘历陈仓山第九盘（清·朱嘉徵）	出险至此夷，秦民聿胥宇。废丘见旧屯，陈仓殷积糈。蜀汉相犄角，壮哉此门户。南山市夜郎，东道连荆楚。猗嗟鼎足雄，益都称天府。今日询遗氓，十不存四五。又复死于寇，孑遗饱豺虎。废臼贻阿谁，先畴不复土。直视千里道，行客泪如雨。
鸡留坡第二盘（清·朱嘉徵）　　押阳韵	行行不觉远，石路缘溪长。车坂已九折，犹与前溪望。荒哉凤鸟游，宝鸡鸣陈仓。光景动民人，霸业秦以昌。缥缈空坡上，一绝若流光。我来眷芳节，山风吹杂香。还复理蕙带，飘然约我裳。
武关第十三盘（清·朱嘉徵）　　押泰韵	武关道益隘，林壑生虚籁。浮云游子情，悠悠卷飞旆。日月如两丸，却行石壁外。锁钥西南徼，势与函关会。天险不可登，地险自雄大。百年成霸图，大风起丰沛。
田家杂诗 其一（清·朱嘉徵）	田父班草坐，高话皇初事。迂亦有微尚，不为茧丝计。土地得耕桑，豺虎息狂噬。循良列上第，流冗鲜淫滞。三日赋冬官，什一输井税。穷乡长鸡豚，乘舆备钧驷。野外少遗贤，亭落若无吏。
