新草（清·汪绎）　　五言律诗　押庚韵	原上离离草，春来一雨生。寸心烧不死，万里碧无情。油壁轻轻度，花骢款款行。六朝佳雨地，愁煞夕阳明。
秋砧（清·汪绎）　　五言律诗　押灰韵	万户清飙动，疏砧特地哀。杵随凉叶下，响带早鸿来。长信秋偏早，渔阳猎未回。无衣应不少，刀尺漫相催①。
己卯除夕次悔余同年韵（清·汪绎）　　七言律诗　押真韵	红幡彩胜逐时新，柏子香生土室春。雪后原田皆种玉，风前蜡炬欲销银。友朋共吃残年饭，僮仆偕为守岁人。寥落自甘应不恨，倚闾惟念白头亲。
秋怀（清·汪绎）　　七言律诗　押先韵	不见家山近四年，水窗风物较清妍。寒宵酒引蘧蘧蝶，倦眼花蒙薄薄烟。成佛已甘灵运后，思归肯让季鹰先。黄金相印休夸诩，争似城南二顷田。
梅花楼访月溪上人（清·汪绎）　　七言律诗　押真韵	撼屋西风起白蘋，纸窗木榻静无尘。斜阳影里看归鸟，落叶声中著病身。丈室只容清净侣，禅门今作读书人。惭予又作长安客，梦断山塘二月春①。
望岱（清·汪绎）　　七言律诗　押元韵	矫首原从万仞论，千年汉畤上公尊。峥嵘直上疑无路，呼吸通天尚有门。独立岩岩真气象，满前叠叠尽儿孙。闲云莫恋山头住，四海苍生正望恩①。
秋柳次韵（清·汪绎）　　七言律诗　押元韵	短长亭畔暗销魂，无复丝丝映绿门。千缕冷风馀倦态，满梢清露尚啼痕。萧萧去马斜阳路，点点归鸦落叶村。独立寒潭倍惆怅，婆娑生意不堪论①。
寄庭仙（清·汪绎）　　七言律诗　押元韵	五年心事共谁论，惜别胥江日色昏。水底须眉终有相，雪中指爪已无痕。秋风鲈脍江南味，春雨梅花处士魂。毕竟家山贫亦好，知君亦厌孟尝门①。
首夏同青门雪航以宁允恭叔度宴集秋水阁即事限韵（清·汪绎）　　七言律诗　押尤韵	凭高风物欲凌秋，门外平湖碧似油。暝色已归鸦背外，斜阳犹恋柳梢头。疏疏远岫屏间画，点点轻帆镜里鸥。不尽萧条东涧水，至今呜咽为谁流？
秦始皇（清·汪绎）　　七言绝句　押删韵	方丈瀛洲杳莫攀，金银宫阙涌烟鬟。桃源自是人间世，却遣童男问海山①。
项羽（清·汪绎）　　七言绝句　押寒韵	一炬咸阳火未残，楚人真是沐猴冠。英雄岂学书生算，也作还乡昼锦看①。
老聃（清·汪绎）　　七言绝句　押灰韵	仙李蟠根天上栽，玄元皇帝庙崔嵬。神仙不作儿孙计，一任张巡恸哭来①。
田家乐（清·汪绎）　　七言绝句　押齐韵	短篱矮屋板桥西，十亩桑阴接稻畦。满眼儿孙满檐日，饭香时节午鸡啼①。
旧井（清·汪绎）　　押梗韵	废苑没蒿莱，中有千尺井。苔痕点石阑，梧桐散秋影。妾心似辘轳，君情如断绠。谁谓井波深，不比秋宵永。
寒釭（清·汪绎）　　押屑韵	空堂夜正长，孤镫半明灭。心随膏火煎，愁共镫花结。镫花结还落，愁心几时绝。抱影背镫眠，重衾冷于铁。
柳枝词（清·汪绎）	满堤花雾湿萋迷，万缕黄金一色齐。是处楼台烟雨里，流莺知坐那枝啼。
柳枝词（清·汪绎）	一种风流得自持，水村天与好腰支。月残风晓无穷意，说与桃花总不知。
