端午村居（清·张芬）　　五言律诗　押元韵	荒村无竞渡，极目野烟昏。欲奠盈樽酒，空悲绕膝恩。五丝难续命，一赋独招魂。何以酬佳节，菖蒲绿映门。
秋夜怀寂居禅友（清·张芬）　　五言律诗　押侵韵	楼空愁思迥，凭眺独萧森。月镜开灵觉，霜钟警道心。可怜黄叶落，无奈白云深。想得安禅处，天花正满林。
秋草（清·张芬）　　七言律诗　押真韵	一片凄迷乱鬼磷，断肠休问昔如茵。王孙已破天涯梦，游女还伤陌上春。野岸带烟昏晓月，暗蛩和雨絮愁人。谁寻幽径寒林下，吊古空悲萧瑟辰。
挽燕（清·张芬）　　七言律诗　押微韵	越海还山愿已违，隔帘娇语是耶非？好凭钗影传遗照，独伴花魂葬石矶。一垒香泥閒画楝，几宵春梦别乌衣。可怜吟客斜阳里，泪墨盈笺招不归。
白杨花和碧云王妹作（清·张芬）　　七言律诗　押麻韵	柳絮飞来风片斜，牵人魂梦散梨花。淡烟明月迷隋苑，玉燕珠帘忆谢家。莺舌好翻新乐府，蛾眉消却旧韶华。绵绵欲断浑难断，万缕离情怨暮笳。
七夕咏（清·张芬）　　七言绝句　押阳韵	晚凉无复旧时妆，欲罢金棱益自伤。莫笑离多偏易别，久时离别作寻常。
和皎如沈妹见怀元韵（清·张芬）　　押寒韵	香消红袖晚妆残，月下怀下倚曲栏。想得吟情幽绝处，满庭风露玉钗寒。
洞庭竹枝词（清·张芬）　　押冬韵	月断浮梁路几重，可怜家傍最高峰。如何一个团圞月，半照行人半照侬。
虞美人 寄怀素窗陈姝，回文七律（清·张芬）	秋声几阵连飞雁。梦断随肠断。欲将愁怨赋歌诗。叠叠竹梧移影、月迟迟。楼高倚望长离别。叶落寒阴结。冷风流得未残灯，静夜幽庭小掩、半窗明。
玉蝴蝶 秋蝶，同沈蕙孙妹作（清·张芬）	一树丹枫掩映，盈条橘蠹，碧茧双连。拾去暗藏，金合羽化翩跹。粉糁糁、徐开金翅，风拂拂、渐褪香绵。晚霜天。齐纨已弃，无计留仙。飘然。风流谁拟，吴娃十五，学舞楼前。疏柳闲花，春光应结再生缘。恋痴情、青陵冢上，添诗思、黄菊篱边。最堪怜，悲秋人瘦，梦破寒烟。
